Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Mar-2016 11:24:52,297.45,328.1,0.532764,0.4458,324.707,93.8,0,0.03,NaN
08-Mar-2016 11:24:53,297.45,328.1,0.518405,0.436966,324.707,93.8,0,0.03,NaN
08-Mar-2016 11:24:54,297.5,328.1,0.526286,0.445322,325.584,93.9,0,0.03,NaN
08-Mar-2016 11:24:55,297.4,328.1,0.543191,0.455493,324.523,93.9,0,0.03,NaN
08-Mar-2016 11:24:58,297.5,328.1,0.560092,0.452124,329.745,95.1,0,0.03,NaN
08-Mar-2016 11:24:59,297.45,328.1,0.545733,0.452218,325.053,93.9,0,0.03,NaN
08-Mar-2016 11:25:00,297.4,328.15,0.515872,0.457119,323.996,93.9,0,0.03,NaN
08-Mar-2016 11:25:01,297.45,328.15,0.531502,0.44764,324.178,93.8,0,0.03,NaN
08-Mar-2016 11:25:02,297.45,328.15,0.541921,0.4527,324.178,93.8,0,0.03,NaN
08-Mar-2016 11:25:03,297.45,328.15,0.53023,0.453001,324.523,93.9,0,0.03,NaN
08-Mar-2016 11:25:04,297.45,328.2,0.563904,0.457529,320.2,92.8,0,0.03,NaN
08-Mar-2016 11:25:05,297.45,328.2,0.545733,0.448174,323.651,93.8,0,0.03,NaN
08-Mar-2016 11:25:06,297.45,328.2,0.541921,0.452794,320.2,92.8,0,0.03,NaN
08-Mar-2016 11:25:07,297.5,328.2,0.534043,0.457434,324.523,93.9,0,0.03,NaN
08-Mar-2016 11:25:08,297.5,328.25,0.518413,0.452718,323.996,93.9,0,0.03,NaN
08-Mar-2016 11:25:09,297.5,328.2,0.560092,0.448267,324.869,94,0,0.03,NaN
08-Mar-2016 11:25:10,297.5,328.2,0.562633,0.457701,322.104,93.2,0,0.03,NaN
08-Mar-2016 11:25:11,297.5,328.2,0.561362,0.452888,322.795,93.4,0,0.03,NaN
08-Mar-2016 11:25:12,297.5,328.2,0.515872,0.457797,324.869,94,0,0.03,NaN
08-Mar-2016 11:25:13,297.45,328.2,0.552341,0.448267,324.341,94,0,0.03,NaN
08-Mar-2016 11:25:14,297.45,328.2,0.556152,0.453105,324.341,94,0,0.03,NaN
08-Mar-2016 11:25:15,297.45,328.2,0.539253,0.457547,324.341,94,0,0.03,NaN
08-Mar-2016 11:25:16,297.5,328.2,0.537982,0.449127,314.501,91,0,0.03,NaN
08-Mar-2016 11:25:17,297.5,328.2,0.52248,0.453077,324.869,94,0,0.03,NaN
08-Mar-2016 11:25:18,297.5,328.2,0.540523,0.458378,324.869,94,0,0.03,NaN
08-Mar-2016 11:25:19,297.5,328.25,0.521208,0.453077,318.82,92.4,0,0.03,NaN
08-Mar-2016 11:25:20,297.45,328.2,0.534043,0.44836,323.651,93.8,0,0.03,NaN
08-Mar-2016 11:25:21,297.5,328.2,0.558821,0.457624,319.339,92.4,0,0.03,NaN
08-Mar-2016 11:25:22,297.5,328.25,0.513331,0.452924,309.849,89.8,0,0.03,NaN
08-Mar-2016 11:25:23,297.5,328.25,0.532772,0.457624,310.194,89.9,0,0.03,NaN
08-Mar-2016 11:25:24,297.45,328.3,0.563903,0.448284,309.188,89.9,0,0.03,NaN
08-Mar-2016 11:25:25,297.5,328.25,0.554882,0.453,310.194,89.9,0,0.03,NaN
08-Mar-2016 11:25:26,297.5,328.2,0.539252,0.457529,313.464,90.7,0,0.03,NaN
08-Mar-2016 11:25:27,297.5,328.2,0.518413,0.452906,324.178,93.8,0,0.03,NaN
