Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Apr-2016 14:50:50,308,328.2,0.595031,0.703964,560.35,88.9,0,0.025,NaN
06-Apr-2016 14:50:51,307.95,328.2,0.626265,0.703181,555.823,88.4,0,0.025,NaN
06-Apr-2016 14:50:52,308.05,328.2,0.648159,0.703735,561.741,88.9,0,0.025,NaN
06-Apr-2016 14:50:53,308,328.25,0.570074,0.702911,550.265,87.3,0,0.025,NaN
06-Apr-2016 14:50:54,308.05,328.35,0.598092,0.703924,533.129,85,0,0.025,NaN
06-Apr-2016 14:50:55,308.1,328.35,0.599623,0.70499,510.552,81.2,0,0.025,NaN
06-Apr-2016 14:50:56,308,328.35,0.651374,0.715982,503.664,80.5,0,0.025,NaN
06-Apr-2016 14:50:57,308.1,328.3,0.588753,0.703795,511.181,81.3,0,0.025,NaN
06-Apr-2016 14:50:58,308.1,328.3,0.582475,0.703924,512.446,81.3,0,0.025,NaN
06-Apr-2016 14:50:59,308.1,328.35,0.621518,0.704578,521.271,82.7,0,0.025,NaN
06-Apr-2016 14:51:00,308.1,328.35,0.613862,0.704038,508.037,80.8,0,0.025,NaN
06-Apr-2016 14:51:01,308.15,328.35,0.579413,0.705362,506.151,80.5,0,0.025,NaN
06-Apr-2016 14:51:02,308.1,328.3,0.629326,0.695056,512.446,81.3,0,0.025,NaN
06-Apr-2016 14:51:03,308.15,328.25,0.599623,0.704692,525.092,83.1,0,0.025,NaN
06-Apr-2016 14:51:04,308.1,328.25,0.566704,0.713671,532.674,84.3,0,0.025,NaN
06-Apr-2016 14:51:05,308.15,328.2,0.562112,0.694916,540.334,85.3,0,0.025,NaN
06-Apr-2016 14:51:06,308.15,328.2,0.619987,0.704421,557.557,87.8,0,0.025,NaN
06-Apr-2016 14:51:07,308.2,328.2,0.684139,0.704306,558.951,87.8,0,0.025,NaN
06-Apr-2016 14:51:08,308.2,328.2,0.654436,0.695028,565.954,88.9,0,0.025,NaN
06-Apr-2016 14:51:09,308.2,328.3,0.646627,0.704421,541.762,85.1,0,0.025,NaN
06-Apr-2016 14:51:10,308.2,328.25,0.634073,0.703611,519.455,81.8,0,0.025,NaN
06-Apr-2016 14:51:11,308.2,328.4,0.546495,0.694369,511.816,81.2,0,0.025,NaN
06-Apr-2016 14:51:12,308.25,328.35,0.596562,0.703881,514.362,81.2,0,0.025,NaN
06-Apr-2016 14:51:13,308.25,328.3,0.593346,0.703881,515.645,81.2,0,0.025,NaN
06-Apr-2016 14:51:14,308.2,328.3,0.627795,0.695141,514.362,81.2,0,0.025,NaN
06-Apr-2016 14:51:15,308.25,328.25,0.651374,0.703995,541.762,85.1,0,0.025,NaN
06-Apr-2016 14:51:16,308.25,328.25,0.640197,0.704535,541.126,85,0,0.025,NaN
06-Apr-2016 14:51:17,308.25,328.2,0.602686,0.694215,543.12,85.1,0,0.025,NaN
06-Apr-2016 14:51:18,308.25,328.2,0.621518,0.704495,560.99,87.9,0,0.025,NaN
06-Apr-2016 14:51:19,308.3,328.25,0.599624,0.705948,568.01,89,0,0.025,NaN
06-Apr-2016 14:51:20,308.3,328.25,0.584006,0.694975,552.693,86.6,0,0.025,NaN
06-Apr-2016 14:51:21,308.35,328.25,0.582476,0.703839,541.205,84.8,0,0.025,NaN
06-Apr-2016 14:51:22,308.35,328.3,0.637135,0.704366,541.762,85.1,0,0.025,NaN
06-Apr-2016 14:51:23,308.3,328.35,0.623202,0.694201,515.024,80.9,0,0.025,NaN
06-Apr-2016 14:51:24,308.4,328.35,0.610647,0.704609,514.388,80.8,0,0.025,NaN
06-Apr-2016 14:51:25,308.35,328.45,0.537154,0.704878,488.391,77.1,0,0.025,NaN
06-Apr-2016 14:51:26,308.35,328.45,0.613862,0.69562,486.49,76.8,0,0.025,NaN
06-Apr-2016 14:51:27,308.45,328.45,0.642034,0.704878,488.286,76.7,0,0.025,NaN
06-Apr-2016 14:51:28,308.4,328.4,0.621518,0.705521,492.106,77.3,0,0.025,NaN
06-Apr-2016 14:51:29,308.4,328.35,0.580944,0.695592,504.838,79.3,0,0.025,NaN
06-Apr-2016 14:51:30,308.45,328.25,0.601154,0.71425,516.35,80.5,0,0.025,NaN
06-Apr-2016 14:51:31,308.45,328.25,0.588753,0.706819,524.122,81.3,0,0.025,NaN
06-Apr-2016 14:51:32,308.6,328.15,0.632542,0.71503,544.284,84,0,0.025,NaN
06-Apr-2016 14:51:35,308.5,328.2,0.574667,0.71503,550.012,85.1,0,0.025,NaN
06-Apr-2016 14:51:36,308.6,328.2,0.58569,0.696199,552.06,85.2,0,0.025,NaN
06-Apr-2016 14:51:37,308.55,328.25,0.598092,0.714743,543.636,83.9,0,0.025,NaN
06-Apr-2016 14:51:38,308.6,328.3,0.595031,0.704266,526.141,81.2,0,0.025,NaN
