Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 13:21:49,310.25,333.1,0.711394,0.353903,212.445,30.5,0,0.02,NaN
18-Aug-2016 13:21:50,310.2,333.1,0.711394,0.356487,217.541,31.3,0,0.02,NaN
18-Aug-2016 13:21:51,310.15,333.1,0.716934,0.35915,217.067,31.3,0,0.02,NaN
18-Aug-2016 13:21:52,310.15,333.1,0.711394,0.359072,217.067,31.3,0,0.02,NaN
18-Aug-2016 13:21:53,310.05,333.1,0.711394,0.359072,216.595,31.3,0,0.02,NaN
18-Aug-2016 13:21:54,310.05,333.1,0.705855,0.353599,216.126,31.3,0,0.02,NaN
18-Aug-2016 13:21:55,310.05,333.1,0.705854,0.356404,216.126,31.3,0,0.02,NaN
18-Aug-2016 13:21:56,310.05,333.1,0.722473,0.359104,216.126,31.3,0,0.02,NaN
18-Aug-2016 13:21:57,310,333.1,0.716933,0.359104,215.658,31.3,0,0.02,NaN
18-Aug-2016 13:21:58,310,333.1,0.716933,0.359187,214.969,31.2,0,0.02,NaN
18-Aug-2016 13:21:59,310,333.1,0.711394,0.351274,215.658,31.3,0,0.02,NaN
18-Aug-2016 13:22:00,309.95,333.1,0.722473,0.359129,215.192,31.3,0,0.02,NaN
18-Aug-2016 13:22:01,309.95,333.1,0.705854,0.359129,215.192,31.3,0,0.02,NaN
18-Aug-2016 13:22:02,309.85,333.1,0.705854,0.359129,214.728,31.3,0,0.02,NaN
18-Aug-2016 13:22:03,309.85,333.1,0.711394,0.356244,208.79,30.5,0,0.02,NaN
18-Aug-2016 13:22:04,309.85,333.1,0.711394,0.353655,214.267,31.3,0,0.02,NaN
18-Aug-2016 13:22:05,309.75,333.1,0.711394,0.353655,213.349,31.3,0,0.02,NaN
18-Aug-2016 13:22:06,309.75,333.1,0.711394,0.358827,213.349,31.3,0,0.02,NaN
18-Aug-2016 13:22:07,309.75,333.1,0.705854,0.356199,213.349,31.3,0,0.02,NaN
18-Aug-2016 13:22:08,309.75,333.1,0.705854,0.358968,213.349,31.3,0,0.02,NaN
18-Aug-2016 13:22:09,309.7,333.1,0.705854,0.358968,212.893,31.3,0,0.02,NaN
18-Aug-2016 13:22:10,309.65,333.1,0.728566,0.350809,212.439,31.3,0,0.02,NaN
18-Aug-2016 13:22:11,309.65,333.1,0.716933,0.358711,212.439,31.3,0,0.02,NaN
18-Aug-2016 13:22:12,309.6,333.1,0.716933,0.358782,211.987,31.3,0,0.02,NaN
18-Aug-2016 13:22:13,309.6,333.1,0.716933,0.358782,211.987,31.3,0,0.02,NaN
18-Aug-2016 13:22:14,309.55,333.1,0.728566,0.355957,211.537,31.3,0,0.02,NaN
18-Aug-2016 13:22:15,309.5,333.1,0.722473,0.353243,211.089,31.3,0,0.02,NaN
18-Aug-2016 13:22:16,309.5,333.1,0.716933,0.358538,211.537,31.3,0,0.02,NaN
18-Aug-2016 13:22:17,309.5,333.05,0.722473,0.355842,210.414,31.2,0,0.02,NaN
18-Aug-2016 13:22:18,309.4,333.05,0.722473,0.355842,209.97,31.2,0,0.02,NaN
18-Aug-2016 13:22:19,309.4,333.05,0.716933,0.358351,209.527,31.2,0,0.02,NaN
