Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 09:48:34,297.35,328.15,0.583457,0.448874,461.976,89.4,0,0.02,NaN
14-Mar-2016 09:48:35,297.35,328.15,0.567826,0.452914,468.694,90.7,0,0.02,NaN
14-Mar-2016 09:48:36,297.35,328.1,0.57939,0.444181,465.833,90,0,0.02,NaN
14-Mar-2016 09:48:37,297.35,328.15,0.588667,0.448418,463.01,89.6,0,0.02,NaN
14-Mar-2016 09:48:38,297.35,328.15,0.583457,0.45262,463.01,89.6,0,0.02,NaN
14-Mar-2016 09:48:39,297.35,328.1,0.571639,0.4528,473.079,91.4,0,0.02,NaN
14-Mar-2016 09:48:40,297.35,328.15,0.584727,0.444279,462.493,89.5,0,0.02,NaN
14-Mar-2016 09:48:41,297.35,328.15,0.583457,0.444279,469.728,90.9,0,0.02,NaN
14-Mar-2016 09:48:42,297.35,328.05,0.62107,0.45271,484.737,93.5,0,0.02,NaN
14-Mar-2016 09:48:43,297.35,328.1,0.576849,0.448225,482.396,93.2,0,0.02,NaN
14-Mar-2016 09:48:44,297.35,328.05,0.585998,0.45262,476.96,92,0,0.02,NaN
14-Mar-2016 09:48:45,297.35,328.05,0.601501,0.443827,484.737,93.5,0,0.02,NaN
14-Mar-2016 09:48:46,297.35,328.05,0.59375,0.452529,476.96,92,0,0.02,NaN
14-Mar-2016 09:48:47,297.4,328.1,0.565286,0.452416,473.85,91.4,0,0.02,NaN
14-Mar-2016 09:48:48,297.35,328.05,0.612049,0.452515,476.96,92,0,0.02,NaN
14-Mar-2016 09:48:49,297.45,328.05,0.587269,0.443627,475.398,91.4,0,0.02,NaN
14-Mar-2016 09:48:50,297.4,328.15,0.587269,0.452249,475.667,91.9,0,0.02,NaN
14-Mar-2016 09:48:51,297.4,328.15,0.569098,0.452145,464.798,89.8,0,0.02,NaN
14-Mar-2016 09:48:52,297.4,328.2,0.567829,0.455239,463.01,89.6,0,0.02,NaN
14-Mar-2016 09:48:53,297.4,328.15,0.588669,0.445832,463.763,89.6,0,0.02,NaN
14-Mar-2016 09:48:54,297.4,328.15,0.587271,0.454759,464.798,89.8,0,0.02,NaN
14-Mar-2016 09:48:55,297.35,328.2,0.607984,0.454646,462.259,89.6,0,0.02,NaN
14-Mar-2016 09:48:56,297.4,328.2,0.61205,0.450929,463.01,89.6,0,0.02,NaN
14-Mar-2016 09:48:57,297.4,328.25,0.601503,0.450203,461.744,89.5,0,0.02,NaN
14-Mar-2016 09:48:58,297.45,328.2,0.617133,0.449973,462.21,89.3,0,0.02,NaN
14-Mar-2016 09:48:59,297.45,328.25,0.595149,0.455408,461.46,89.3,0,0.02,NaN
14-Mar-2016 09:49:00,297.45,328.3,0.586,0.454836,460.712,89.3,0,0.02,NaN
14-Mar-2016 09:49:01,297.45,328.25,0.595149,0.445944,460.943,89.2,0,0.02,NaN
14-Mar-2016 09:49:02,297.5,328.3,0.587271,0.454683,461.46,89.3,0,0.02,NaN
14-Mar-2016 09:49:03,297.4,328.35,0.582188,0.454605,449.452,87.4,0,0.02,NaN
14-Mar-2016 09:49:04,297.4,328.35,0.607984,0.455032,438.653,85.3,0,0.02,NaN
14-Mar-2016 09:49:05,297.5,328.3,0.580917,0.445942,441.306,85.4,0,0.02,NaN
14-Mar-2016 09:49:06,297.45,328.3,0.59121,0.454581,440.591,85.4,0,0.02,NaN
14-Mar-2016 09:49:07,297.45,328.3,0.57037,0.455047,440.075,85.3,0,0.02,NaN
14-Mar-2016 09:49:08,297.4,328.3,0.593751,0.450125,438.333,85.1,0,0.02,NaN
14-Mar-2016 09:49:09,297.45,328.25,0.601503,0.450125,440.273,85.2,0,0.02,NaN
14-Mar-2016 09:49:10,297.45,328.2,0.59121,0.454682,442.024,85.4,0,0.02,NaN
14-Mar-2016 09:49:11,297.4,328.15,0.573039,0.450224,442.024,85.4,0,0.02,NaN
14-Mar-2016 09:49:12,297.5,328.15,0.582188,0.454758,456.967,88,0,0.02,NaN
14-Mar-2016 09:49:13,297.5,328.1,0.587271,0.449869,471.758,90.7,0,0.02,NaN
14-Mar-2016 09:49:14,297.4,328.1,0.579393,0.454475,483.7,93.3,0,0.02,NaN
14-Mar-2016 09:49:17,297.4,328.1,0.582188,0.449959,484.219,93.4,0,0.02,NaN
14-Mar-2016 09:49:18,297.5,328.15,0.593752,0.454567,478.777,92.2,0,0.02,NaN
14-Mar-2016 09:49:19,297.45,328.2,0.606713,0.450316,443.059,85.6,0,0.02,NaN
14-Mar-2016 09:49:20,297.4,328.25,0.59642,0.454567,441.107,85.5,0,0.02,NaN
14-Mar-2016 09:49:21,297.45,328.35,0.606713,0.450034,440.393,85.5,0,0.02,NaN
14-Mar-2016 09:49:22,297.4,328.35,0.580917,0.45002,440.71,85.7,0,0.02,NaN
14-Mar-2016 09:49:23,297.4,328.3,0.615862,0.454475,439.878,85.4,0,0.02,NaN
14-Mar-2016 09:49:24,297.45,328.25,0.598962,0.454232,440.79,85.3,0,0.02,NaN
14-Mar-2016 09:49:25,297.45,328.2,0.579393,0.449655,441.506,85.3,0,0.02,NaN
14-Mar-2016 09:49:26,297.45,328.15,0.624885,0.454016,453.112,87.4,0,0.02,NaN
14-Mar-2016 09:49:27,297.45,328.1,0.580918,0.450239,477.739,92,0,0.02,NaN
14-Mar-2016 09:49:28,297.45,328.1,0.569099,0.454293,482.931,93,0,0.02,NaN
14-Mar-2016 09:49:29,297.5,328.1,0.570371,0.449869,483.721,93,0,0.02,NaN
14-Mar-2016 09:49:30,297.5,328.1,0.598962,0.454384,482.68,92.8,0,0.02,NaN
14-Mar-2016 09:49:31,297.45,328.1,0.579393,0.449869,481.893,92.8,0,0.02,NaN
14-Mar-2016 09:49:32,297.5,328.1,0.592481,0.454658,482.68,92.8,0,0.02,NaN
14-Mar-2016 09:49:33,297.5,328.1,0.583459,0.45002,483.721,93,0,0.02,NaN
14-Mar-2016 09:49:34,297.45,328.15,0.606713,0.454399,471.776,91,0,0.02,NaN
14-Mar-2016 09:49:35,297.4,328.2,0.58994,0.454475,464.56,89.9,0,0.02,NaN
