Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 13:13:44,297.95,328.25,0.521188,0.66378,489.56,93.2,0,0.02,NaN
18-Jan-2016 13:13:45,298,328.25,0.531487,0.668124,489.843,93.1,0,0.02,NaN
18-Jan-2016 13:13:46,298,328.25,0.561353,0.6608,489.843,93.1,0,0.02,NaN
18-Jan-2016 13:13:47,298.05,328.25,0.569105,0.675624,491.181,93.2,0,0.02,NaN
18-Jan-2016 13:13:48,298.1,328.25,0.490068,0.675168,506.249,95.9,0,0.02,NaN
18-Jan-2016 13:13:49,298.15,328.2,0.586006,0.674185,513.76,97,0,0.02,NaN
18-Jan-2016 13:13:50,298.15,328.2,0.548266,0.68396,513.76,97,0,0.02,NaN
18-Jan-2016 13:13:51,298.2,328.15,0.549791,0.664642,515.475,97,0,0.02,NaN
18-Jan-2016 13:13:52,298.25,328.1,0.544456,0.685036,517.735,97.1,0,0.02,NaN
18-Jan-2016 13:13:53,298.35,328.1,0.57686,0.687787,519.476,97.1,0,0.02,NaN
18-Jan-2016 13:13:54,298.35,328.1,0.514596,0.67748,525.896,98.3,0,0.02,NaN
18-Jan-2016 13:13:55,298.3,328.15,0.556147,0.688609,517.735,97.1,0,0.02,NaN
18-Jan-2016 13:13:56,298.35,328.15,0.521203,0.678745,519.138,97.2,0,0.02,NaN
18-Jan-2016 13:13:57,298.4,328.25,0.517137,0.699981,506.005,94.9,0,0.02,NaN
18-Jan-2016 13:13:58,298.4,328.3,0.562628,0.700803,489.722,92,0,0.02,NaN
18-Jan-2016 13:13:59,298.4,328.3,0.527683,0.679705,475.35,89.3,0,0.02,NaN
18-Jan-2016 13:14:00,298.4,328.3,0.539246,0.701492,475.882,89.4,0,0.02,NaN
18-Jan-2016 13:14:01,298.45,328.25,0.519932,0.701089,476.945,89.3,0,0.02,NaN
18-Jan-2016 13:14:02,298.45,328.25,0.575588,0.70165,490.831,91.9,0,0.02,NaN
18-Jan-2016 13:14:03,298.4,328.25,0.582196,0.702079,496.941,93.2,0,0.02,NaN
18-Jan-2016 13:14:04,298.5,328.2,0.549791,0.693987,514.455,96,0,0.02,NaN
18-Jan-2016 13:14:05,298.45,328.15,0.553602,0.697183,520.35,97.1,0,0.02,NaN
18-Jan-2016 13:14:06,298.5,328.1,0.523741,0.696993,522.108,97.1,0,0.02,NaN
18-Jan-2016 13:14:07,298.5,328.05,0.531492,0.697018,529.455,98.3,0,0.02,NaN
18-Jan-2016 13:14:08,298.6,328.1,0.491338,0.697134,539.524,100,0,0.02,NaN
18-Jan-2016 13:14:09,298.5,328.1,0.501631,0.686395,521.57,97,0,0.02,NaN
18-Jan-2016 13:14:10,298.5,328.1,0.504299,0.707583,521.57,97,0,0.02,NaN
18-Jan-2016 13:14:11,298.55,328.2,0.50036,0.69644,521.228,97.1,0,0.02,NaN
18-Jan-2016 13:14:12,298.55,328.2,0.531493,0.685864,520.154,96.9,0,0.02,NaN
18-Jan-2016 13:14:13,298.6,328.25,0.515863,0.696391,507.271,94.5,0,0.02,NaN
18-Jan-2016 13:14:14,298.55,328.25,0.582194,0.707154,498.915,93.1,0,0.02,NaN
18-Jan-2016 13:14:15,298.55,328.25,0.536698,0.692366,498.379,93,0,0.02,NaN
18-Jan-2016 13:14:16,298.6,328.3,0.591207,0.680364,497.843,92.9,0,0.02,NaN
18-Jan-2016 13:14:17,298.55,328.25,0.551052,0.666169,497.843,92.9,0,0.02,NaN
18-Jan-2016 13:14:18,298.55,328.2,0.579389,0.68494,506.734,94.4,0,0.02,NaN
18-Jan-2016 13:14:19,298.65,328.2,0.551052,0.664572,521.914,96.9,0,0.02,NaN
18-Jan-2016 13:14:20,298.6,328.05,0.567826,0.683552,523.687,96.9,0,0.02,NaN
18-Jan-2016 13:14:21,298.6,328.05,0.528942,0.67338,544.223,100.7,0,0.02,NaN
18-Jan-2016 13:14:22,298.6,328.05,0.583457,0.672723,544.223,100.7,0,0.02,NaN
18-Jan-2016 13:14:23,298.6,328.1,0.504291,0.682177,530.892,98.4,0,0.02,NaN
18-Jan-2016 13:14:24,298.7,328,0.551053,0.682212,546.466,100.6,0,0.02,NaN
18-Jan-2016 13:14:25,298.6,328.05,0.553595,0.662425,543.683,100.6,0,0.02,NaN
18-Jan-2016 13:14:26,298.6,328.05,0.528943,0.671348,542.062,100.3,0,0.02,NaN
18-Jan-2016 13:14:27,298.6,328.15,0.526275,0.681221,520.837,96.7,0,0.02,NaN
18-Jan-2016 13:14:28,298.55,328.15,0.525004,0.681638,519.957,96.7,0,0.02,NaN
18-Jan-2016 13:14:29,298.55,328.2,0.480783,0.681638,511.565,95.3,0,0.02,NaN
18-Jan-2016 13:14:30,298.6,328.2,0.522463,0.671627,504.902,93.9,0,0.02,NaN
18-Jan-2016 13:14:31,298.6,328.2,0.537965,0.67176,498.449,92.7,0,0.02,NaN
18-Jan-2016 13:14:32,298.55,328.2,0.607982,0.681355,497.609,92.7,0,0.02,NaN
18-Jan-2016 13:14:33,298.6,328.25,0.501623,0.661888,497.609,92.7,0,0.02,NaN
18-Jan-2016 13:14:34,298.6,328.25,0.556137,0.681221,498.146,92.8,0,0.02,NaN
18-Jan-2016 13:14:35,298.6,328.25,0.537965,0.671215,497.609,92.7,0,0.02,NaN
18-Jan-2016 13:14:36,298.6,328.25,0.49654,0.671174,487.41,90.8,0,0.02,NaN
18-Jan-2016 13:14:37,298.6,328.15,0.563888,0.680837,518.144,96.2,0,0.02,NaN
18-Jan-2016 13:14:38,298.6,328.1,0.543175,0.680837,521.18,96.6,0,0.02,NaN
18-Jan-2016 13:14:39,298.6,328.1,0.512043,0.681107,521.18,96.6,0,0.02,NaN
18-Jan-2016 13:14:40,298.6,328,0.518399,0.679698,529.449,97.8,0,0.02,NaN
18-Jan-2016 13:14:41,298.55,328,0.56656,0.664596,542.602,100.4,0,0.02,NaN
18-Jan-2016 13:14:42,298.55,328,0.553599,0.683414,543.142,100.5,0,0.02,NaN
18-Jan-2016 13:14:43,298.55,328.05,0.583461,0.683277,541.682,100.4,0,0.02,NaN
