Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 11:38:29,292.05,318.15,0.722908,0.670297,480.5226122,109.6,0,0.03,NaN
14-Nov-2016 11:38:30,292.05,318.2,0.750219,0.670432,479.969373,109.7,0,0.03,NaN
14-Nov-2016 11:38:31,292.05,318.2,0.736754,0.670682,469.0311466,107.2,0,0.03,NaN
14-Nov-2016 11:38:32,292.05,318.25,0.752116,0.670568,446.6712513,102.3,0,0.03,NaN
14-Nov-2016 11:38:33,292.1,318.2,0.728788,0.670547,457.2178621,104.5,0,0.03,NaN
14-Nov-2016 11:38:34,292.1,318.2,0.736754,0.670412,459.4055074,105,0,0.03,NaN
14-Nov-2016 11:38:35,292.1,318.2,0.713236,0.680707,457.2178621,104.5,0,0.03,NaN
14-Nov-2016 11:38:36,292.05,318.3,0.715322,0.670338,445.3183296,102.2,0,0.03,NaN
14-Nov-2016 11:38:37,292.05,318.3,0.689908,0.670432,444.8825974,102.1,0,0.03,NaN
14-Nov-2016 11:38:38,292.1,318.35,0.752116,0.670432,443.9709527,102.1,0,0.03,NaN
14-Nov-2016 11:38:39,292.1,318.3,0.705649,0.670568,444.8825974,102.1,0,0.03,NaN
14-Nov-2016 11:38:40,291.95,318.2,0.726891,0.670297,457.586971,104.8,0,0.03,NaN
14-Nov-2016 11:38:41,292.05,318.2,0.750219,0.670682,480.406902,109.8,0,0.03,NaN
14-Nov-2016 11:38:42,292.05,318.15,0.717219,0.66046,480.9610452,109.7,0,0.03,NaN
14-Nov-2016 11:38:43,292.1,318.15,0.705649,0.680611,480.9610452,109.7,0,0.03,NaN
14-Nov-2016 11:38:44,292.05,318.2,0.721012,0.670682,480.406902,109.8,0,0.03,NaN
14-Nov-2016 11:38:45,292.05,318.1,0.724805,0.670432,480.5226122,109.6,0,0.03,NaN
14-Nov-2016 11:38:46,292.05,318.15,0.709443,0.670568,480.406902,109.8,0,0.03,NaN
14-Nov-2016 11:38:47,292.05,318.15,0.726891,0.670318,480.9610452,109.7,0,0.03,NaN
14-Nov-2016 11:38:48,292.1,318.15,0.740547,0.670432,480.5226122,109.6,0,0.03,NaN
14-Nov-2016 11:38:49,292.05,318.1,0.703753,0.670318,480.0841791,109.5,0,0.03,NaN
14-Nov-2016 11:38:50,292,318.15,0.713236,0.660686,480.5226122,109.6,0,0.03,NaN
14-Nov-2016 11:38:51,292.05,318.15,0.748323,0.670432,480.5226122,109.6,0,0.03,NaN
14-Nov-2016 11:38:52,292.05,318.2,0.724805,0.680474,479.0943149,109.5,0,0.03,NaN
14-Nov-2016 11:38:53,292.1,318.2,0.719115,0.670048,478.6567858,109.4,0,0.03,NaN
14-Nov-2016 11:38:54,292.05,318.2,0.701667,0.670297,479.0943149,109.5,0,0.03,NaN
14-Nov-2016 11:38:55,292.05,318.2,0.717219,0.660194,478.5451529,109.6,0,0.03,NaN
14-Nov-2016 11:38:56,292.05,318.2,0.746237,0.680337,479.5318439,109.6,0,0.03,NaN
14-Nov-2016 11:38:57,292.05,318.2,0.759892,0.669912,479.969373,109.7,0,0.03,NaN
14-Nov-2016 11:38:58,292.05,318.2,0.721012,0.660061,479.5318439,109.6,0,0.03,NaN
14-Nov-2016 11:38:59,292.1,318.2,0.722909,0.670048,478.5451529,109.6,0,0.03,NaN
14-Nov-2016 11:39:00,292.05,318.2,0.719115,0.6802,479.969373,109.7,0,0.03,NaN
14-Nov-2016 11:39:01,292.05,318.2,0.730685,0.670318,478.9817817,109.7,0,0.03,NaN
14-Nov-2016 11:39:02,292.05,318.2,0.742443,0.670453,479.5318439,109.6,0,0.03,NaN
14-Nov-2016 11:39:03,292.1,318.2,0.717219,0.660194,479.0943149,109.5,0,0.03,NaN
14-Nov-2016 11:39:04,292.05,318.25,0.724805,0.670453,477.2352665,109.3,0,0.03,NaN
14-Nov-2016 11:39:05,292.05,318.25,0.722908,0.670568,468.5026907,107.3,0,0.03,NaN
14-Nov-2016 11:39:06,292.05,318.25,0.726891,0.66046,454.9044385,104.4,0,0.03,NaN
14-Nov-2016 11:39:07,292.05,318.35,0.757806,0.670433,448.2704377,103.3,0,0.03,NaN
14-Nov-2016 11:39:08,292.1,318.35,0.740547,0.670318,451.7980606,103.9,0,0.03,NaN
14-Nov-2016 11:39:09,292.05,318.2,0.703753,0.680474,452.8425716,103.5,0,0.03,NaN
14-Nov-2016 11:39:10,292.1,318.15,0.703753,0.670183,462.4682108,105.7,0,0.03,NaN
14-Nov-2016 11:39:11,292.1,318.15,0.732581,0.660194,462.0306817,105.6,0,0.03,NaN
14-Nov-2016 11:39:12,292.05,318.15,0.732581,0.670318,462.4682108,105.7,0,0.03,NaN
14-Nov-2016 11:39:13,292.05,318.15,0.70565,0.670183,462.9852906,105.6,0,0.03,NaN
14-Nov-2016 11:39:14,292.05,318.15,0.722908,0.670297,462.9852906,105.6,0,0.03,NaN
14-Nov-2016 11:39:15,292.1,318.15,0.692184,0.670318,462.5468575,105.5,0,0.03,NaN
14-Nov-2016 11:39:16,292.05,318.15,0.780944,0.670048,462.5468575,105.5,0,0.03,NaN
14-Nov-2016 11:39:17,292.05,318.15,0.732581,0.670048,462.9852906,105.6,0,0.03,NaN
14-Nov-2016 11:39:18,292.1,318.15,0.748323,0.6802,462.9852906,105.6,0,0.03,NaN
