Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 11:04:58,298.85,328.25,0.47824,0.227866,525.66,97.1,0,0.02,NaN
18-Jan-2016 11:04:59,298.85,328.25,0.452317,0.227911,510.502,94.3,0,0.02,NaN
18-Jan-2016 11:05:00,298.85,328.25,0.467947,0.230167,510.502,94.3,0,0.02,NaN
18-Jan-2016 11:05:01,298.85,328.2,0.474428,0.227949,533.063,98.3,0,0.02,NaN
18-Jan-2016 11:05:02,298.85,328.2,0.47303,0.230167,533.063,98.3,0,0.02,NaN
18-Jan-2016 11:05:03,298.85,328.2,0.470489,0.228001,533.063,98.3,0,0.02,NaN
18-Jan-2016 11:05:04,298.85,328.2,0.454859,0.228276,532.521,98.2,0,0.02,NaN
18-Jan-2016 11:05:05,298.85,328.2,0.466677,0.223616,531.978,98.1,0,0.02,NaN
18-Jan-2016 11:05:06,298.85,328.2,0.462737,0.228001,532.521,98.2,0,0.02,NaN
18-Jan-2016 11:05:07,298.85,328.2,0.470489,0.228415,532.521,98.2,0,0.02,NaN
18-Jan-2016 11:05:08,298.95,328.2,0.47303,0.230304,533.797,98.1,0,0.02,NaN
18-Jan-2016 11:05:09,298.85,328.2,0.465279,0.228039,531.436,98,0,0.02,NaN
18-Jan-2016 11:05:10,298.85,328.15,0.467947,0.230761,532.343,98,0,0.02,NaN
18-Jan-2016 11:05:11,298.85,328.15,0.464008,0.228095,532.886,98.1,0,0.02,NaN
18-Jan-2016 11:05:12,298.85,328.15,0.47824,0.228046,532.886,98.1,0,0.02,NaN
18-Jan-2016 11:05:13,298.85,328.15,0.47303,0.223698,532.886,98.1,0,0.02,NaN
18-Jan-2016 11:05:14,298.85,328.2,0.471759,0.228046,531.436,98,0,0.02,NaN
18-Jan-2016 11:05:15,298.9,328.25,0.456129,0.230297,517.337,95.4,0,0.02,NaN
18-Jan-2016 11:05:16,298.9,328.25,0.465279,0.228001,510.287,94.1,0,0.02,NaN
18-Jan-2016 11:05:17,298.9,328.25,0.47303,0.228084,510.287,94.1,0,0.02,NaN
18-Jan-2016 11:05:18,298.85,328.25,0.466677,0.230392,509.419,94.1,0,0.02,NaN
18-Jan-2016 11:05:19,298.9,328.2,0.464008,0.228084,514.417,94.7,0,0.02,NaN
18-Jan-2016 11:05:20,298.9,328.1,0.460195,0.230304,534.711,98.1,0,0.02,NaN
18-Jan-2016 11:05:21,298.9,328.1,0.467947,0.221578,534.711,98.1,0,0.02,NaN
18-Jan-2016 11:05:22,298.9,328.1,0.466677,0.227994,534.711,98.1,0,0.02,NaN
18-Jan-2016 11:05:23,298.9,328.1,0.47697,0.230206,534.711,98.1,0,0.02,NaN
18-Jan-2016 11:05:24,298.9,328.1,0.466677,0.228001,534.711,98.1,0,0.02,NaN
18-Jan-2016 11:05:25,298.9,328.15,0.458925,0.230342,533.797,98.1,0,0.02,NaN
18-Jan-2016 11:05:26,298.9,328.2,0.460196,0.228095,533.429,98.2,0,0.02,NaN
18-Jan-2016 11:05:27,298.9,328.2,0.467947,0.228134,533.429,98.2,0,0.02,NaN
18-Jan-2016 11:05:28,298.85,328.2,0.467947,0.230392,530.894,97.9,0,0.02,NaN
18-Jan-2016 11:05:29,298.9,328.2,0.462737,0.221659,531.8,97.9,0,0.02,NaN
18-Jan-2016 11:05:30,298.9,328.2,0.470489,0.230438,532.886,98.1,0,0.02,NaN
18-Jan-2016 11:05:31,298.9,328.2,0.47303,0.228134,532.886,98.1,0,0.02,NaN
18-Jan-2016 11:05:32,298.85,328.2,0.47303,0.230354,531.978,98.1,0,0.02,NaN
18-Jan-2016 11:05:33,298.9,328.2,0.47824,0.228499,533.429,98.2,0,0.02,NaN
18-Jan-2016 11:05:34,298.9,328.2,0.469218,0.230483,533.429,98.2,0,0.02,NaN
18-Jan-2016 11:05:35,298.9,328.15,0.470488,0.228224,534.341,98.2,0,0.02,NaN
18-Jan-2016 11:05:36,298.9,328.15,0.461466,0.228589,534.885,98.3,0,0.02,NaN
18-Jan-2016 11:05:37,298.9,328.15,0.461466,0.228589,534.341,98.2,0,0.02,NaN
