Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Feb-2016 11:04:48,300.25,328.1,0.456193,0.229142,441.928,116,0,0.03,NaN
05-Feb-2016 11:04:49,300.25,328.15,0.441963,0.229045,441.136,116,0,0.03,NaN
05-Feb-2016 11:04:50,300.25,328.1,0.452381,0.226872,442.309,116.1,0,0.03,NaN
05-Feb-2016 11:04:51,300.3,328.05,0.447172,0.229088,448.109,117.2,0,0.03,NaN
05-Feb-2016 11:04:52,300.3,328.1,0.447172,0.229218,442.341,115.9,0,0.03,NaN
05-Feb-2016 11:04:53,300.25,328.15,0.444631,0.221507,440.756,115.9,0,0.03,NaN
05-Feb-2016 11:04:54,300.3,328.1,0.43561,0.229272,441.959,115.8,0,0.03,NaN
05-Feb-2016 11:04:55,300.2,328.15,0.447172,0.22918,439.967,115.9,0,0.03,NaN
05-Feb-2016 11:04:56,300.15,328.15,0.447172,0.226546,438.424,115.7,0,0.03,NaN
05-Feb-2016 11:04:57,300.25,328.15,0.434211,0.229164,439.995,115.7,0,0.03,NaN
05-Feb-2016 11:04:58,300.3,328.15,0.452381,0.229164,445.738,117,0,0.03,NaN
05-Feb-2016 11:04:59,300.25,328.05,0.448443,0.226455,446.158,116.9,0,0.03,NaN
05-Feb-2016 11:05:00,300.2,328.1,0.452381,0.221403,445.319,117.1,0,0.03,NaN
05-Feb-2016 11:05:01,300.25,328.1,0.44336,0.226546,449.166,117.9,0,0.03,NaN
05-Feb-2016 11:05:02,300.15,328.05,0.44463,0.229126,439.995,115.7,0,0.03,NaN
05-Feb-2016 11:05:03,300.3,328.1,0.451111,0.229061,441.578,115.7,0,0.03,NaN
05-Feb-2016 11:05:04,300.3,328.15,0.447172,0.229099,440.785,115.7,0,0.03,NaN
05-Feb-2016 11:05:05,300.3,328.05,0.4628,0.227,442.756,115.8,0,0.03,NaN
05-Feb-2016 11:05:06,300.3,328.1,0.440692,0.229125,441.959,115.8,0,0.03,NaN
05-Feb-2016 11:05:07,300.3,328.15,0.44336,0.229045,441.166,115.8,0,0.03,NaN
05-Feb-2016 11:05:08,300.3,328.2,0.456193,0.226359,440.375,115.8,0,0.03,NaN
05-Feb-2016 11:05:09,300.25,328.2,0.46153,0.229288,439.967,115.9,0,0.03,NaN
05-Feb-2016 11:05:10,300.35,328.15,0.457464,0.226413,442.341,115.9,0,0.03,NaN
05-Feb-2016 11:05:11,300.25,328.15,0.466739,0.229007,440.756,115.9,0,0.03,NaN
05-Feb-2016 11:05:12,300.25,328.1,0.451111,0.229099,441.547,115.9,0,0.03,NaN
05-Feb-2016 11:05:13,300.3,328.1,0.45111,0.22653,441.959,115.8,0,0.03,NaN
05-Feb-2016 11:05:14,300.2,328.1,0.4628,0.229126,445.699,117.2,0,0.03,NaN
05-Feb-2016 11:05:15,300.3,328.15,0.466739,0.22906,441.166,115.8,0,0.03,NaN
05-Feb-2016 11:05:16,300.3,328.1,0.470551,0.226415,441.959,115.8,0,0.03,NaN
05-Feb-2016 11:05:17,300.3,328.15,0.4628,0.229126,441.166,115.8,0,0.03,NaN
05-Feb-2016 11:05:18,300.3,328.15,0.44463,0.226391,440.404,115.6,0,0.03,NaN
05-Feb-2016 11:05:19,300.3,328.1,0.456193,0.229163,441.196,115.6,0,0.03,NaN
05-Feb-2016 11:05:20,300.25,328.1,0.452381,0.22134,443.833,116.5,0,0.03,NaN
05-Feb-2016 11:05:21,300.35,328.15,0.454923,0.226583,441.196,115.6,0,0.03,NaN
05-Feb-2016 11:05:22,300.25,328.15,0.454923,0.229163,439.995,115.7,0,0.03,NaN
05-Feb-2016 11:05:23,300.35,328.15,0.47055,0.229125,441.578,115.7,0,0.03,NaN
05-Feb-2016 11:05:24,300.25,328.15,0.456193,0.226832,439.995,115.7,0,0.03,NaN
05-Feb-2016 11:05:25,300.3,328.15,0.458988,0.229179,440.785,115.7,0,0.03,NaN
05-Feb-2016 11:05:26,300.3,328.15,0.438151,0.229102,441.166,115.8,0,0.03,NaN
05-Feb-2016 11:05:27,300.4,328.2,0.426335,0.221491,442.341,115.9,0,0.03,NaN
