Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 10:35:52,293.15,313.1,0.547803,0.229469,69.408,8.7,0,0.02,NaN
09-Dec-2016 10:35:53,293.15,313.15,0.54333,0.223061,68.4386,8.6,0,0.02,NaN
09-Dec-2016 10:35:54,293.15,313.15,0.54333,0.229513,73.2134,9.2,0,0.02,NaN
09-Dec-2016 10:35:55,293.15,313.1,0.552276,0.231764,72.5991,9.1,0,0.02,NaN
09-Dec-2016 10:35:56,293.15,313.1,0.561215,0.227668,78.9815,9.9,0,0.02,NaN
09-Dec-2016 10:35:57,293.15,313.15,0.566127,0.225468,76.2061,9.6,0,0.02,NaN
09-Dec-2016 10:35:58,293.15,313.1,0.561205,0.223094,67.6428,8.5,0,0.02,NaN
09-Dec-2016 10:35:59,293.15,313.15,0.566126,0.221217,67.6428,8.5,0,0.02,NaN
09-Dec-2016 10:36:00,293.15,313.2,0.561207,0.220922,68.268,8.6,0,0.02,NaN
09-Dec-2016 10:36:01,293.15,313.2,0.556735,0.214875,67.4742,8.5,0,0.02,NaN
09-Dec-2016 10:36:02,293.15,313.15,0.561208,0.220535,69.0618,8.7,0,0.02,NaN
09-Dec-2016 10:36:03,293.15,313.15,0.556736,0.220452,67.6428,8.5,0,0.02,NaN
09-Dec-2016 10:36:04,293.15,313.2,0.552263,0.220365,67.6428,8.5,0,0.02,NaN
09-Dec-2016 10:36:05,293.15,313.1,0.556736,0.222321,69.408,8.7,0,0.02,NaN
09-Dec-2016 10:36:06,293.15,313.1,0.556736,0.222321,78.1837,9.8,0,0.02,NaN
09-Dec-2016 10:36:07,293.15,313.1,0.561209,0.220282,78.9815,9.9,0,0.02,NaN
09-Dec-2016 10:36:08,293.15,313.1,0.552264,0.220323,78.1837,9.8,0,0.02,NaN
09-Dec-2016 10:36:09,293.15,313.15,0.561209,0.220198,75.6008,9.5,0,0.02,NaN
09-Dec-2016 10:36:10,293.1,313.1,0.556737,0.2143,76.3966,9.6,0,0.02,NaN
09-Dec-2016 10:36:11,293.2,313.2,0.556736,0.220153,74.0092,9.3,0,0.02,NaN
09-Dec-2016 10:36:12,293.15,313.2,0.556737,0.220153,70.6494,8.9,0,0.02,NaN
09-Dec-2016 10:36:13,293.15,313.2,0.56121,0.220153,67.4742,8.5,0,0.02,NaN
09-Dec-2016 10:36:14,293.15,313.2,0.556736,0.220198,67.4742,8.5,0,0.02,NaN
09-Dec-2016 10:36:15,293.2,313.2,0.552264,0.220153,67.6428,8.5,0,0.02,NaN
09-Dec-2016 10:36:16,293.15,313.2,0.556737,0.220153,67.4742,8.5,0,0.02,NaN
09-Dec-2016 10:36:17,293.15,313.15,0.552264,0.220153,67.6428,8.5,0,0.02,NaN
09-Dec-2016 10:36:18,293.15,313.1,0.552264,0.220153,70.3822,8.8,0,0.02,NaN
09-Dec-2016 10:36:19,293.2,313.1,0.552264,0.214215,78.3801,9.8,0,0.02,NaN
09-Dec-2016 10:36:20,293.15,313.1,0.556736,0.22019,78.1837,9.8,0,0.02,NaN
09-Dec-2016 10:36:21,293.2,313.15,0.556737,0.220198,78.1837,9.8,0,0.02,NaN
