Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 15:13:03,311.65,333,0.491683,0.251892,565.484,94.6,0,0.025,NaN
22-Jun-2016 15:13:04,311.65,332.9,0.490152,0.24947,567.414,94.7,0,0.025,NaN
22-Jun-2016 15:13:05,311.6,332.9,0.48862,0.24947,566.082,94.7,0,0.025,NaN
22-Jun-2016 15:13:06,311.65,332.9,0.49015,0.242885,567.414,94.7,0,0.025,NaN
22-Jun-2016 15:13:07,311.6,332.85,0.485556,0.246518,567.414,94.7,0,0.025,NaN
22-Jun-2016 15:13:08,311.6,332.9,0.502703,0.249185,567.278,94.9,0,0.025,NaN
22-Jun-2016 15:13:09,311.6,332.85,0.521536,0.246927,584.79,97.6,0,0.025,NaN
22-Jun-2016 15:13:10,311.6,332.85,0.49168,0.24679,585.989,97.8,0,0.025,NaN
22-Jun-2016 15:13:11,311.6,332.85,0.483872,0.246702,591.381,98.7,0,0.025,NaN
22-Jun-2016 15:13:12,311.6,332.85,0.495049,0.248914,591.381,98.7,0,0.025,NaN
22-Jun-2016 15:13:13,311.6,332.9,0.508982,0.246434,573.853,96,0,0.025,NaN
22-Jun-2016 15:13:14,311.6,332.9,0.521537,0.239476,584.015,97.7,0,0.025,NaN
22-Jun-2016 15:13:15,311.6,332.9,0.527661,0.246122,575.803,96.1,0,0.025,NaN
22-Jun-2016 15:13:16,311.6,332.85,0.524599,0.24621,589.773,98.2,0,0.025,NaN
22-Jun-2016 15:13:17,311.6,332.9,0.524599,0.248688,590.782,98.6,0,0.025,NaN
22-Jun-2016 15:13:18,311.6,332.9,0.515258,0.244397,589.993,98.7,0,0.025,NaN
22-Jun-2016 15:13:19,311.6,332.9,0.504383,0.240544,589.395,98.6,0,0.025,NaN
22-Jun-2016 15:13:20,311.6,332.85,0.515251,0.235886,590.183,98.5,0,0.025,NaN
22-Jun-2016 15:13:21,311.6,332.9,0.49504,0.235886,588.797,98.5,0,0.025,NaN
22-Jun-2016 15:13:22,311.6,332.9,0.501165,0.238205,600.753,100.5,0,0.025,NaN
22-Jun-2016 15:13:23,311.6,332.9,0.508974,0.229913,588.199,98.4,0,0.025,NaN
22-Jun-2016 15:13:24,311.6,332.9,0.504381,0.237953,587.004,98.2,0,0.025,NaN
22-Jun-2016 15:13:25,311.6,332.9,0.501165,0.233988,587.602,98.3,0,0.025,NaN
22-Jun-2016 15:13:26,311.6,332.9,0.476208,0.236141,588.199,98.4,0,0.025,NaN
22-Jun-2016 15:13:27,311.55,332.95,0.526122,0.235979,584.856,98.3,0,0.025,NaN
22-Jun-2016 15:13:28,311.55,333,0.532553,0.235886,584.856,98.3,0,0.025,NaN
22-Jun-2016 15:13:29,311.55,333,0.532553,0.235886,584.856,98.3,0,0.025,NaN
22-Jun-2016 15:13:30,311.6,333,0.502697,0.235727,586.046,98.5,0,0.025,NaN
22-Jun-2016 15:13:31,311.6,333,0.508974,0.235634,584.086,98.4,0,0.025,NaN
22-Jun-2016 15:13:32,311.55,333,0.52306,0.2295,584.086,98.4,0,0.025,NaN
22-Jun-2016 15:13:33,311.55,333,0.540362,0.235634,580.525,97.8,0,0.025,NaN
22-Jun-2016 15:13:34,311.55,333.05,0.524592,0.23551,560.224,94.6,0,0.025,NaN
22-Jun-2016 15:13:35,311.55,333.05,0.52153,0.235469,569.107,96.1,0,0.025,NaN
22-Jun-2016 15:13:36,311.55,333.05,0.516783,0.235344,583.912,98.6,0,0.025,NaN
22-Jun-2016 15:13:37,311.55,333.05,0.532554,0.237403,567.331,95.8,0,0.025,NaN
22-Jun-2016 15:13:38,311.55,333.05,0.513721,0.237403,560.224,94.6,0,0.025,NaN
22-Jun-2016 15:13:39,311.55,333,0.498104,0.235379,561.53,94.6,0,0.025,NaN
22-Jun-2016 15:13:40,311.55,333,0.519846,0.229255,568.653,95.8,0,0.025,NaN
22-Jun-2016 15:13:41,311.55,333,0.510506,0.2353,585.273,98.6,0,0.025,NaN
22-Jun-2016 15:13:42,311.55,333,0.515253,0.235218,584.68,98.5,0,0.025,NaN
22-Jun-2016 15:13:43,311.55,333,0.496573,0.237318,584.68,98.5,0,0.025,NaN
