Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
25-Feb-2016 13:17:00,297.45,328.4,0.77161,0.908462,318.001,77.3,0,0.025,NaN
25-Feb-2016 13:17:01,297.45,328.5,0.748224,0.923866,300.574,73.3,0,0.025,NaN
25-Feb-2016 13:17:02,297.4,328.55,0.781903,0.916745,300.018,73.4,0,0.025,NaN
25-Feb-2016 13:17:03,297.45,328.6,0.74949,0.895996,268.136,65.6,0,0.025,NaN
25-Feb-2016 13:17:04,297.45,328.7,0.762578,0.911363,267.278,65.6,0,0.025,NaN
25-Feb-2016 13:17:05,297.45,328.7,0.772871,0.905884,267.278,65.6,0,0.025,NaN
25-Feb-2016 13:17:06,297.45,328.8,0.765118,0.910699,237.183,58.4,0,0.025,NaN
25-Feb-2016 13:17:07,297.4,328.8,0.774141,0.956094,235.995,58.2,0,0.025,NaN
25-Feb-2016 13:17:08,297.4,328.8,0.698771,0.926831,235.995,58.2,0,0.025,NaN
25-Feb-2016 13:17:09,297.45,328.7,0.733977,0.872955,237.128,58.2,0,0.025,NaN
25-Feb-2016 13:17:10,297.4,328.5,0.763846,0.860339,268.976,65.7,0,0.025,NaN
25-Feb-2016 13:17:11,297.4,328.25,0.805281,0.836439,293.03,71,0,0.025,NaN
25-Feb-2016 13:17:12,297.45,328.05,0.844174,0.971514,337.865,81.2,0,0.025,NaN
25-Feb-2016 13:17:13,297.5,327.85,0.697553,0.667204,357.01,85.1,0,0.025,NaN
25-Feb-2016 13:17:14,297.45,327.7,0.737826,0.805384,391.02,92.9,0,0.025,NaN
25-Feb-2016 13:17:15,297.4,327.6,0.771623,0.941737,408.11,96.8,0,0.025,NaN
25-Feb-2016 13:17:16,297.4,327.6,0.756022,0.799722,408.11,96.8,0,0.025,NaN
25-Feb-2016 13:17:17,297.4,327.6,0.746879,0.75411,408.11,96.8,0,0.025,NaN
25-Feb-2016 13:17:18,297.45,327.65,0.771652,0.883218,408.11,96.8,0,0.025,NaN
25-Feb-2016 13:17:19,297.4,327.65,0.822098,0.98356,407.015,96.7,0,0.025,NaN
25-Feb-2016 13:17:20,297.45,327.7,0.822097,0.973334,406.594,96.6,0,0.025,NaN
25-Feb-2016 13:17:21,297.4,327.75,0.811803,0.99883,389.313,92.8,0,0.025,NaN
25-Feb-2016 13:17:22,297.4,327.85,0.822092,0.963556,387.616,92.7,0,0.025,NaN
25-Feb-2016 13:17:23,297.4,328,0.811793,0.944006,369.488,88.8,0,0.025,NaN
25-Feb-2016 13:17:24,297.4,328.1,0.802766,0.907536,356.672,86,0,0.025,NaN
25-Feb-2016 13:17:25,297.45,328.2,0.800097,0.927403,346.983,83.8,0,0.025,NaN
25-Feb-2016 13:17:26,297.4,328.15,0.806578,0.927736,335.803,81.1,0,0.025,NaN
25-Feb-2016 13:17:27,297.4,328.15,0.797555,0.912774,335.389,81,0,0.025,NaN
25-Feb-2016 13:17:28,297.45,328.05,0.792217,0.931079,351.18,84.4,0,0.025,NaN
25-Feb-2016 13:17:29,297.4,327.95,0.788404,0.9339,364.675,87.5,0,0.025,NaN
25-Feb-2016 13:17:30,297.4,327.85,0.77938,0.935079,376.326,90,0,0.025,NaN
25-Feb-2016 13:17:31,297.45,327.8,0.787146,0.867932,388.893,92.7,0,0.025,NaN
25-Feb-2016 13:17:32,297.4,327.8,0.771657,0.709476,388.253,92.7,0,0.025,NaN
25-Feb-2016 13:17:33,297.4,327.85,0.74688,0.692686,387.198,92.6,0,0.025,NaN
25-Feb-2016 13:17:34,297.4,327.9,0.761115,0.737829,379.466,90.9,0,0.025,NaN
25-Feb-2016 13:17:35,297.4,327.95,0.790976,0.832851,370.51,88.9,0,0.025,NaN
25-Feb-2016 13:17:36,297.4,328,0.790975,0.905146,369.488,88.8,0,0.025,NaN
25-Feb-2016 13:17:37,297.35,328,0.811814,0.966808,368.886,88.8,0,0.025,NaN
25-Feb-2016 13:17:38,297.45,328.1,0.797581,0.996188,353.1,85,0,0.025,NaN
25-Feb-2016 13:17:39,297.35,328.15,0.819562,0.99166,351.794,85.1,0,0.025,NaN
25-Feb-2016 13:17:40,297.4,328.25,0.797574,0.976655,351.223,85.1,0,0.025,NaN
25-Feb-2016 13:17:41,297.4,328.25,0.79503,0.93722,334.715,81.1,0,0.025,NaN
25-Feb-2016 13:17:42,297.35,328.3,0.780674,0.881859,320.88,78,0,0.025,NaN
25-Feb-2016 13:17:43,297.35,328.3,0.784487,0.877531,317.589,77.2,0,0.025,NaN
25-Feb-2016 13:17:44,297.4,328.3,0.768987,0.904234,318.515,77.3,0,0.025,NaN
25-Feb-2016 13:17:45,297.45,328.15,0.78843,0.912235,336.35,81.1,0,0.025,NaN
25-Feb-2016 13:17:46,297.4,328.1,0.796308,0.910944,352.94,85.1,0,0.025,NaN
25-Feb-2016 13:17:47,297.35,328.05,0.787159,0.89216,352.525,85,0,0.025,NaN
25-Feb-2016 13:17:48,297.35,327.95,0.80012,0.910213,366.16,88,0,0.025,NaN
25-Feb-2016 13:17:49,297.3,327.85,0.780679,0.892193,370.093,88.8,0,0.025,NaN
