Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 12:55:38,318.4,333.25,0.571616,0.486596,551.307,64.3,0,0.025,NaN
23-Jun-2016 12:55:39,318.4,333.3,0.551254,0.495681,569.111,66.6,0,0.025,NaN
23-Jun-2016 12:55:40,318.3,333.25,0.566717,0.499957,583.638,68.3,0,0.025,NaN
23-Jun-2016 12:55:41,318.35,333.2,0.584018,0.499957,571.885,66.7,0,0.025,NaN
23-Jun-2016 12:55:42,318.4,333.15,0.588765,0.495461,572.309,66.3,0,0.025,NaN
23-Jun-2016 12:55:43,318.35,333.15,0.598104,0.490372,587.847,68.1,0,0.025,NaN
23-Jun-2016 12:55:44,318.4,333.1,0.587234,0.494855,600.24,69.3,0,0.025,NaN
23-Jun-2016 12:55:45,318.4,333.15,0.580956,0.494869,602.521,69.8,0,0.025,NaN
23-Jun-2016 12:55:46,318.4,333.15,0.587227,0.499743,603.385,69.9,0,0.025,NaN
23-Jun-2016 12:55:47,318.4,333.15,0.577883,0.460735,605.974,70.2,0,0.025,NaN
23-Jun-2016 12:55:48,318.4,333.15,0.584008,0.44768,593.311,68.5,0,0.025,NaN
23-Jun-2016 12:55:49,318.4,333.15,0.571608,0.441308,632.734,73.3,0,0.025,NaN
23-Jun-2016 12:55:50,318.45,333.15,0.555838,0.440616,595.043,68.7,0,0.025,NaN
23-Jun-2016 12:55:51,318.4,333.2,0.546499,0.440616,576.398,67,0,0.025,NaN
23-Jun-2016 12:55:52,318.45,333.15,0.571609,0.432403,603.705,69.7,0,0.025,NaN
23-Jun-2016 12:55:53,318.4,333.2,0.58401,0.439774,568.655,66.1,0,0.025,NaN
23-Jun-2016 12:55:54,318.4,333.2,0.574674,0.442084,568.655,66.1,0,0.025,NaN
23-Jun-2016 12:55:55,318.45,333.2,0.562124,0.44996,570.583,66.1,0,0.025,NaN
23-Jun-2016 12:55:56,318.4,333.2,0.546509,0.443123,568.455,66.3,0,0.025,NaN
23-Jun-2016 12:55:57,318.4,333.25,0.560594,0.454372,565.214,65.7,0,0.025,NaN
23-Jun-2016 12:55:58,318.4,333.25,0.570087,0.454372,568.455,66.3,0,0.025,NaN
23-Jun-2016 12:55:59,318.35,333.2,0.562126,0.454252,570.376,66.3,0,0.025,NaN
23-Jun-2016 12:56:00,318.4,333.25,0.582488,0.458197,551.307,64.3,0,0.025,NaN
23-Jun-2016 12:56:01,318.4,333.2,0.571618,0.449954,558.166,65.1,0,0.025,NaN
23-Jun-2016 12:56:02,318.4,333.2,0.563657,0.457747,569.515,66.2,0,0.025,NaN
23-Jun-2016 12:56:03,318.45,333.2,0.565188,0.457948,571.446,66.2,0,0.025,NaN
23-Jun-2016 12:56:04,318.3,333.2,0.577895,0.457948,566.74,66.1,0,0.025,NaN
23-Jun-2016 12:56:05,318.4,333.15,0.590299,0.455175,569.515,66.2,0,0.025,NaN
23-Jun-2016 12:56:06,318.4,333.15,0.587247,0.493549,580.699,67.5,0,0.025,NaN
23-Jun-2016 12:56:07,318.35,333.15,0.563672,0.520879,583.888,68.1,0,0.025,NaN
23-Jun-2016 12:56:08,318.35,333.15,0.588779,0.522745,601.346,69.9,0,0.025,NaN
23-Jun-2016 12:56:09,318.4,333.2,0.596586,0.524314,589.302,68.5,0,0.025,NaN
23-Jun-2016 12:56:10,318.35,333.2,0.59337,0.525653,594.464,69.1,0,0.025,NaN
23-Jun-2016 12:56:11,318.3,333.2,0.596584,0.532779,568.455,66.3,0,0.025,NaN
23-Jun-2016 12:56:12,318.35,333.15,0.579437,0.532916,577.029,67.3,0,0.025,NaN
23-Jun-2016 12:56:13,318.3,333.15,0.568566,0.521863,578.511,67.7,0,0.025,NaN
23-Jun-2016 12:56:14,318.25,333.2,0.593364,0.526223,596.456,69.8,0,0.025,NaN
23-Jun-2016 12:56:15,318.25,333.15,0.607602,0.520051,581.074,68,0,0.025,NaN
23-Jun-2016 12:56:16,318.25,333.15,0.595047,0.526524,571.675,66.9,0,0.025,NaN
23-Jun-2016 12:56:17,318.25,333.2,0.585707,0.511687,583.389,68.5,0,0.025,NaN
23-Jun-2016 12:56:18,318.2,333.2,0.587239,0.522115,583.389,68.5,0,0.025,NaN
23-Jun-2016 12:56:19,318.2,333.15,0.58877,0.521674,577.428,67.8,0,0.025,NaN
23-Jun-2016 12:56:20,318.25,333.15,0.585708,0.520975,574.238,67.2,0,0.025,NaN
23-Jun-2016 12:56:21,318.2,333.2,0.590301,0.51539,585.093,68.7,0,0.025,NaN
23-Jun-2016 12:56:22,318.15,333.15,0.566723,0.520959,560.224,66,0,0.025,NaN
23-Jun-2016 12:56:23,318.2,333.15,0.54038,0.521771,564.653,66.3,0,0.025,NaN
23-Jun-2016 12:56:24,318.15,333.15,0.571605,0.495024,565.317,66.6,0,0.025,NaN
23-Jun-2016 12:56:25,318.1,333.1,0.579415,0.455413,590.782,69.6,0,0.025,NaN
23-Jun-2016 12:56:26,318.1,333.05,0.559053,0.460243,594.177,70,0,0.025,NaN
23-Jun-2016 12:56:27,318.1,333.05,0.576201,0.451511,595.313,69.9,0,0.025,NaN
