Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 11:01:31,316.1,328.25,0.813067,0.741757,187.324,14.3,0,0.02,NaN
02-May-2016 11:01:32,316.1,328.25,0.808595,0.752674,188.634,14.4,0,0.02,NaN
02-May-2016 11:01:33,316.1,328.2,0.826483,0.752535,192.044,14.6,0,0.02,NaN
02-May-2016 11:01:34,316.1,328.2,0.826483,0.742467,210.459,16,0,0.02,NaN
02-May-2016 11:01:35,316.1,328.15,0.826483,0.752483,212.653,16.1,0,0.02,NaN
02-May-2016 11:01:36,316.1,328.15,0.817538,0.752483,211.332,16,0,0.02,NaN
02-May-2016 11:01:37,316.1,328.1,0.826483,0.752847,212.213,16,0,0.02,NaN
02-May-2016 11:01:38,316.05,328.1,0.808594,0.752586,212.653,16.1,0,0.02,NaN
02-May-2016 11:01:39,316.1,328.1,0.808594,0.752847,213.539,16.1,0,0.02,NaN
02-May-2016 11:01:40,316.1,328.1,0.826483,0.752709,212.213,16,0,0.02,NaN
02-May-2016 11:01:41,316.1,328.05,0.822011,0.75257,213.539,16.1,0,0.02,NaN
02-May-2016 11:01:42,316.1,328.05,0.798756,0.742067,215.765,16.2,0,0.02,NaN
