Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 11:59:40,304.1,333.2,0.744354,0.57918,415.062,94.7,0,0.025,NaN
28-Oct-2016 11:59:41,304.1,333.2,0.738665,0.578639,414.786,94.8,0,0.025,NaN
28-Oct-2016 11:59:42,304.1,333.2,0.713252,0.571972,414.786,94.8,0,0.025,NaN
28-Oct-2016 11:59:43,304.1,333.15,0.738665,0.579569,420.037,96,0,0.025,NaN
28-Oct-2016 11:59:44,304.15,333.1,0.717234,0.564836,427.051,97.1,0,0.025,NaN
28-Oct-2016 11:59:45,304.05,333.1,0.686132,0.578942,445.194,101.4,0,0.025,NaN
28-Oct-2016 11:59:46,304.1,333.05,0.721027,0.57175,451.68,102.7,0,0.025,NaN
28-Oct-2016 11:59:47,304.1,332.95,0.740561,0.571819,458.1,103.8,0,0.025,NaN
28-Oct-2016 11:59:48,304.1,332.95,0.713252,0.572074,462.514,104.8,0,0.025,NaN
28-Oct-2016 11:59:49,304.15,332.95,0.732596,0.579665,462.955,104.9,0,0.025,NaN
28-Oct-2016 11:59:50,304.15,332.95,0.719131,0.56419,463.759,104.9,0,0.025,NaN
