Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 11:46:30,297.7,328.25,0.56007,0.345908,305.816,58.7,0,0.02,NaN
14-Mar-2016 11:46:31,297.7,328.25,0.55613,0.348897,306.337,58.8,0,0.02,NaN
14-Mar-2016 11:46:32,297.75,328.25,0.56528,0.341097,306.839,58.8,0,0.02,NaN
14-Mar-2016 11:46:33,297.75,328.3,0.579385,0.341097,305.295,58.6,0,0.02,NaN
14-Mar-2016 11:46:34,297.7,328.25,0.571634,0.34847,305.295,58.6,0,0.02,NaN
14-Mar-2016 11:46:35,297.7,328.2,0.535417,0.346091,309.97,59.4,0,0.02,NaN
14-Mar-2016 11:46:36,297.75,328.05,0.573031,0.34104,347.21,66.1,0,0.02,NaN
14-Mar-2016 11:46:37,297.8,327.95,0.541898,0.34104,355.272,67.3,0,0.02,NaN
14-Mar-2016 11:46:38,297.7,327.85,0.56528,0.348677,368.997,69.9,0,0.02,NaN
14-Mar-2016 11:46:39,297.7,327.75,0.549777,0.346033,390.352,73.7,0,0.02,NaN
14-Mar-2016 11:46:40,297.8,327.75,0.55613,0.348596,391.124,73.6,0,0.02,NaN
14-Mar-2016 11:46:41,297.7,327.75,0.567821,0.348596,407.3,76.9,0,0.02,NaN
14-Mar-2016 11:46:42,297.7,327.8,0.546981,0.341018,395.52,74.8,0,0.02,NaN
14-Mar-2016 11:46:43,297.75,327.85,0.562611,0.348677,389.703,73.7,0,0.02,NaN
14-Mar-2016 11:46:44,297.75,328,0.562611,0.345966,373.565,71,0,0.02,NaN
14-Mar-2016 11:46:45,297.7,328.1,0.536688,0.345966,364.915,69.7,0,0.02,NaN
14-Mar-2016 11:46:46,297.75,328.2,0.571633,0.346314,343.931,65.8,0,0.02,NaN
14-Mar-2016 11:46:47,297.7,328.25,0.541897,0.341566,343.326,65.9,0,0.02,NaN
14-Mar-2016 11:46:48,297.75,328.3,0.557528,0.341566,310.505,59.6,0,0.02,NaN
14-Mar-2016 11:46:49,297.75,328.4,0.562611,0.346589,290.797,56,0,0.02,NaN
14-Mar-2016 11:46:50,297.7,328.45,0.569091,0.347055,284.158,54.9,0,0.02,NaN
14-Mar-2016 11:46:51,297.8,328.5,0.557528,0.346589,285.139,55,0,0.02,NaN
14-Mar-2016 11:46:52,297.75,328.5,0.554859,0.346589,284.158,54.9,0,0.02,NaN
