Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 09:46:08,300.25,328.25,0.918173,1.06539,192.697,33.9,0,0.02,NaN
02-May-2016 09:46:09,300.3,328.2,0.912807,1.02162,200.804,35.2,0,0.02,NaN
02-May-2016 09:46:10,300.3,328.15,0.908334,1.02672,209.736,36.7,0,0.02,NaN
02-May-2016 09:46:11,300.25,328.15,0.876586,1.02692,207.079,36.3,0,0.02,NaN
02-May-2016 09:46:12,300.3,328.2,0.912806,1.02796,208.22,36.5,0,0.02,NaN
02-May-2016 09:46:13,300.3,328.2,0.922643,1.05193,198.522,34.8,0,0.02,NaN
02-May-2016 09:46:14,300.35,328.25,0.899391,1.02813,190.535,33.4,0,0.02,NaN
02-May-2016 09:46:15,300.3,328.25,0.899391,1.05046,191.333,33.6,0,0.02,NaN
02-May-2016 09:46:16,300.35,328.25,0.903863,1.0278,193.958,34,0,0.02,NaN
02-May-2016 09:46:17,300.45,328.25,0.890448,1.029,194.306,34,0,0.02,NaN
02-May-2016 09:46:18,300.45,328.25,0.894919,1.0284,188.358,32.9,0,0.02,NaN
02-May-2016 09:46:19,300.45,328.3,0.908334,1.02736,186.305,32.6,0,0.02,NaN
02-May-2016 09:46:20,300.5,328.25,0.908334,1.02856,193.286,33.7,0,0.02,NaN
02-May-2016 09:46:21,300.55,328.25,0.89492,1.02894,191.336,33.3,0,0.02,NaN
02-May-2016 09:46:22,300.55,328.25,0.899391,1.02874,186.74,32.5,0,0.02,NaN
02-May-2016 09:46:23,300.55,328.25,0.899391,1.02754,191.911,33.4,0,0.02,NaN
02-May-2016 09:46:24,300.55,328.2,0.872115,1.05196,195.136,33.9,0,0.02,NaN
02-May-2016 09:46:25,300.6,328.2,0.908334,1.00781,193.76,33.6,0,0.02,NaN
02-May-2016 09:46:26,300.65,328.2,0.908334,1.0276,192.956,33.4,0,0.02,NaN
02-May-2016 09:46:27,300.65,328.2,0.89492,1.02922,194.689,33.7,0,0.02,NaN
02-May-2016 09:46:28,300.65,328.15,0.881058,1.0291,212.406,36.7,0,0.02,NaN
02-May-2016 09:46:29,300.65,328.1,0.899391,1.02781,220.91,38.1,0,0.02,NaN
02-May-2016 09:46:30,300.65,328.1,0.912806,1.05138,227.288,39.2,0,0.02,NaN
02-May-2016 09:46:31,300.7,328.15,0.918172,1.04961,220.91,38.1,0,0.02,NaN
02-May-2016 09:46:32,300.7,328.15,0.912806,1.05028,213.372,36.8,0,0.02,NaN
02-May-2016 09:46:33,300.7,328.15,0.912806,1.05104,213.372,36.8,0,0.02,NaN
02-May-2016 09:46:34,300.75,328.15,0.927115,1.02845,212.019,36.5,0,0.02,NaN
02-May-2016 09:46:35,300.75,328.15,0.908334,1.02707,205.049,35.3,0,0.02,NaN
02-May-2016 09:46:36,300.8,328.15,0.908334,1.02876,207.751,35.7,0,0.02,NaN
02-May-2016 09:46:37,300.8,328.2,0.899391,1.02902,206.21,35.5,0,0.02,NaN
02-May-2016 09:46:38,300.8,328.25,0.899391,1.02913,194.239,33.5,0,0.02,NaN
02-May-2016 09:46:39,300.85,328.25,0.89492,1.02816,195.174,33.6,0,0.02,NaN
02-May-2016 09:46:40,300.85,328.25,0.908334,1.05222,196.917,33.9,0,0.02,NaN
