Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 10:16:03,297.15,328.25,0.641906,0.678227,374.102,73.1,0,0.02,NaN
14-Mar-2016 10:16:04,297.15,328.25,0.688542,0.678113,373.078,72.9,0,0.02,NaN
14-Mar-2016 10:16:05,297.1,328.3,0.673039,0.678359,365.251,71.6,0,0.02,NaN
14-Mar-2016 10:16:06,297.15,328.25,0.634028,0.669607,357.725,69.9,0,0.02,NaN
14-Mar-2016 10:16:07,297.1,328.3,0.635299,0.678227,353.518,69.3,0,0.02,NaN
14-Mar-2016 10:16:08,297.1,328.25,0.673039,0.67839,371.458,72.7,0,0.02,NaN
14-Mar-2016 10:16:09,297.15,328.25,0.641906,0.668812,376.149,73.5,0,0.02,NaN
14-Mar-2016 10:16:10,297.15,328.25,0.65347,0.688201,389.455,76.1,0,0.02,NaN
14-Mar-2016 10:16:11,297.1,328.25,0.65347,0.678227,378.611,74.1,0,0.02,NaN
14-Mar-2016 10:16:12,297.15,328.25,0.646989,0.679312,375.637,73.4,0,0.02,NaN
14-Mar-2016 10:16:13,297.15,328.35,0.661222,0.67798,374.433,73.4,0,0.02,NaN
14-Mar-2016 10:16:14,297.15,328.3,0.676852,0.688201,355.107,69.5,0,0.02,NaN
14-Mar-2016 10:16:15,297.15,328.25,0.675581,0.677716,355.678,69.5,0,0.02,NaN
14-Mar-2016 10:16:16,297.15,328.3,0.662492,0.687951,355.107,69.5,0,0.02,NaN
14-Mar-2016 10:16:17,297.1,328.25,0.64826,0.668668,367.881,72,0,0.02,NaN
14-Mar-2016 10:16:18,297.15,328.25,0.662492,0.689154,374.614,73.2,0,0.02,NaN
14-Mar-2016 10:16:19,297.1,328.2,0.644448,0.678113,374.614,73.2,0,0.02,NaN
14-Mar-2016 10:16:20,297.1,328.15,0.623608,0.678094,375.217,73.2,0,0.02,NaN
14-Mar-2016 10:16:21,297.1,328.15,0.652199,0.678227,375.217,73.2,0,0.02,NaN
14-Mar-2016 10:16:24,297.15,328,0.649658,0.688769,417.375,80.9,0,0.02,NaN
14-Mar-2016 10:16:25,297.15,327.95,0.667702,0.678227,418.052,80.9,0,0.02,NaN
14-Mar-2016 10:16:26,297.1,327.95,0.667702,0.688335,417.891,81,0,0.02,NaN
14-Mar-2016 10:16:27,297.15,328,0.673039,0.678094,417.375,80.9,0,0.02,NaN
14-Mar-2016 10:16:28,297.1,328,0.65347,0.677848,417.215,81,0,0.02,NaN
14-Mar-2016 10:16:29,297.1,328.05,0.676852,0.678094,395.971,77,0,0.02,NaN
14-Mar-2016 10:16:30,297.15,328.15,0.636569,0.678787,395.845,77.1,0,0.02,NaN
14-Mar-2016 10:16:31,297.1,328.15,0.645719,0.667729,394.695,77,0,0.02,NaN
14-Mar-2016 10:16:32,297.15,328.15,0.680791,0.677406,396.359,77.2,0,0.02,NaN
14-Mar-2016 10:16:33,297.1,328.15,0.67952,0.677583,395.208,77.1,0,0.02,NaN
14-Mar-2016 10:16:34,297.1,328.15,0.685874,0.667904,395.208,77.1,0,0.02,NaN
14-Mar-2016 10:16:35,297.1,328.15,0.64826,0.677583,395.721,77.2,0,0.02,NaN
