Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 10:28:52,306.05,328.3,0.78535,0.617886,189.561,26.5,0,0.02,NaN
03-May-2016 10:28:53,306,328.3,0.780878,0.616913,203.867,28.5,0,0.02,NaN
03-May-2016 10:28:54,306,328.2,0.78535,0.617015,197.874,27.6,0,0.02,NaN
03-May-2016 10:28:55,306,328.2,0.794294,0.617539,226.552,31.6,0,0.02,NaN
03-May-2016 10:28:56,306.05,328.2,0.789822,0.616685,226.552,31.6,0,0.02,NaN
03-May-2016 10:28:57,306,328.2,0.775959,0.601787,226.552,31.6,0,0.02,NaN
03-May-2016 10:28:58,306,328.2,0.780878,0.617734,225.835,31.5,0,0.02,NaN
03-May-2016 10:28:59,306,328.15,0.77596,0.616949,225.626,31.4,0,0.02,NaN
03-May-2016 10:29:00,306,328.2,0.775959,0.609151,226.344,31.5,0,0.02,NaN
03-May-2016 10:29:01,306.05,328.15,0.771488,0.609515,226.136,31.4,0,0.02,NaN
03-May-2016 10:29:02,306,328.15,0.77596,0.616723,224.401,31.3,0,0.02,NaN
03-May-2016 10:29:03,306,328.2,0.780879,0.60916,224.401,31.3,0,0.02,NaN
03-May-2016 10:29:04,306,328.2,0.77596,0.616951,225.835,31.5,0,0.02,NaN
03-May-2016 10:29:05,305.95,328.2,0.780879,0.617402,223.181,31.2,0,0.02,NaN
03-May-2016 10:29:06,305.95,328.2,0.771488,0.602335,223.896,31.3,0,0.02,NaN
03-May-2016 10:29:07,305.95,328.2,0.767016,0.617508,224.612,31.4,0,0.02,NaN
03-May-2016 10:29:08,305.95,328.2,0.771488,0.617564,224.612,31.4,0,0.02,NaN
03-May-2016 10:29:09,305.95,328.2,0.780879,0.609828,224.612,31.4,0,0.02,NaN
03-May-2016 10:29:10,305.95,328.2,0.771488,0.617593,224.612,31.4,0,0.02,NaN
03-May-2016 10:29:11,305.95,328.2,0.780878,0.617793,223.181,31.2,0,0.02,NaN
03-May-2016 10:29:12,305.95,328.2,0.78535,0.610667,226.042,31.6,0,0.02,NaN
03-May-2016 10:29:13,305.95,328.15,0.771488,0.611031,223.181,31.2,0,0.02,NaN
03-May-2016 10:29:14,305.95,328.2,0.767016,0.61777,223.181,31.2,0,0.02,NaN
03-May-2016 10:29:15,305.95,328.15,0.771487,0.618207,224.612,31.4,0,0.02,NaN
03-May-2016 10:29:16,305.95,328.15,0.78535,0.603267,225.327,31.5,0,0.02,NaN
03-May-2016 10:29:17,305.95,328.15,0.775959,0.611089,225.835,31.5,0,0.02,NaN
03-May-2016 10:29:18,305.95,328.2,0.775959,0.619113,225.327,31.5,0,0.02,NaN
03-May-2016 10:29:19,305.95,328.2,0.775959,0.604389,226.042,31.6,0,0.02,NaN
03-May-2016 10:29:20,305.95,328.2,0.789822,0.619529,223.896,31.3,0,0.02,NaN
03-May-2016 10:29:21,305.95,328.2,0.775959,0.61193,223.181,31.2,0,0.02,NaN
03-May-2016 10:29:22,306,328.2,0.780879,0.611515,226.552,31.6,0,0.02,NaN
03-May-2016 10:29:23,305.95,328.2,0.77596,0.611499,225.327,31.5,0,0.02,NaN
03-May-2016 10:29:24,306,328.2,0.78535,0.61916,225.118,31.4,0,0.02,NaN
03-May-2016 10:29:25,306,328.2,0.780878,0.604392,224.401,31.3,0,0.02,NaN
03-May-2016 10:29:26,306.05,328.2,0.780878,0.611743,224.189,31.2,0,0.02,NaN
03-May-2016 10:29:27,306.05,328.2,0.780878,0.619198,224.907,31.3,0,0.02,NaN
03-May-2016 10:29:28,306.05,328.2,0.775959,0.611715,226.344,31.5,0,0.02,NaN
03-May-2016 10:29:29,306.05,328.2,0.771487,0.619863,226.344,31.5,0,0.02,NaN
03-May-2016 10:29:30,306.05,328.2,0.767016,0.611375,226.344,31.5,0,0.02,NaN
03-May-2016 10:29:31,306.05,328.2,0.789824,0.61842,225.626,31.4,0,0.02,NaN
03-May-2016 10:29:32,306.05,328.2,0.785352,0.602793,224.907,31.3,0,0.02,NaN
03-May-2016 10:29:33,306.05,328.2,0.785351,0.61801,224.189,31.2,0,0.02,NaN
03-May-2016 10:29:34,306.05,328.2,0.780879,0.610676,224.189,31.2,0,0.02,NaN
03-May-2016 10:29:35,306.05,328.2,0.78088,0.610742,223.47,31.1,0,0.02,NaN
03-May-2016 10:29:36,306.05,328.2,0.78088,0.618254,227.063,31.6,0,0.02,NaN
03-May-2016 10:29:37,306.1,328.2,0.771489,0.618922,227.577,31.6,0,0.02,NaN
03-May-2016 10:29:38,306.15,328.2,0.789823,0.604167,228.093,31.6,0,0.02,NaN
03-May-2016 10:29:39,306.15,328.2,0.780883,0.618908,228.093,31.6,0,0.02,NaN
03-May-2016 10:29:40,306.2,328.2,0.798777,0.625953,228.093,31.6,0,0.02,NaN
03-May-2016 10:29:41,306.2,328.3,0.775973,0.611608,223.762,31,0,0.02,NaN
03-May-2016 10:29:42,306.25,328.3,0.780891,0.627673,198.226,27.4,0,0.02,NaN
03-May-2016 10:29:43,306.25,328.3,0.785363,0.627919,189.837,26.3,0,0.02,NaN
03-May-2016 10:29:44,306.3,328.3,0.785362,0.612725,190.992,26.4,0,0.02,NaN
03-May-2016 10:29:45,306.35,328.25,0.794305,0.629568,202.765,27.9,0,0.02,NaN
03-May-2016 10:29:46,306.4,328.2,0.785362,0.629445,210.266,28.8,0,0.02,NaN
03-May-2016 10:29:47,306.4,328.2,0.775971,0.614101,209.536,28.7,0,0.02,NaN
03-May-2016 10:29:48,306.45,328.2,0.794305,0.630103,211.481,28.9,0,0.02,NaN
03-May-2016 10:29:49,306.5,328.2,0.803248,0.629858,212.213,29,0,0.02,NaN
03-May-2016 10:29:50,306.5,328.2,0.798776,0.622452,213.435,29.1,0,0.02,NaN
03-May-2016 10:29:51,306.55,328.2,0.794305,0.622554,212.458,28.9,0,0.02,NaN
