Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Apr-2016 12:44:47,299.45,328.15,0.740344,0.678486,507.98,91.6,0,0.02,NaN
14-Apr-2016 12:44:48,299.5,328.2,0.720136,0.688078,508.534,91.7,0,0.02,NaN
14-Apr-2016 12:44:49,299.55,328.2,0.702836,0.677527,504.978,90.9,0,0.02,NaN
14-Apr-2016 12:44:50,299.5,328.2,0.72335,0.677807,504.328,91.1,0,0.02,NaN
14-Apr-2016 12:44:51,299.6,328.25,0.709113,0.678321,490.534,88.3,0,0.02,NaN
14-Apr-2016 12:44:52,299.6,328.25,0.709113,0.678341,487.461,87.9,0,0.02,NaN
14-Apr-2016 12:44:53,299.55,328.25,0.706051,0.668487,483.025,87.1,0,0.02,NaN
14-Apr-2016 12:44:54,299.6,328.2,0.701304,0.678608,489.165,87.9,0,0.02,NaN
14-Apr-2016 12:44:55,299.7,328.25,0.688903,0.678608,494.978,89.1,0,0.02,NaN
14-Apr-2016 12:44:56,299.65,328.25,0.709112,0.669277,496.712,89.1,0,0.02,NaN
14-Apr-2016 12:44:57,299.7,328.2,0.707581,0.688756,502.609,90,0,0.02,NaN
14-Apr-2016 12:44:58,299.75,328.25,0.702835,0.678896,487.828,87.2,0,0.02,NaN
14-Apr-2016 12:44:59,299.7,328.2,0.710643,0.669949,498.142,89.2,0,0.02,NaN
14-Apr-2016 12:45:00,299.75,328.25,0.720135,0.688891,510.986,91.5,0,0.02,NaN
14-Apr-2016 12:45:01,299.8,328.25,0.718604,0.679803,504.052,90.1,0,0.02,NaN
14-Apr-2016 12:45:02,299.8,328.2,0.74509,0.679289,501.017,89.4,0,0.02,NaN
14-Apr-2016 12:45:03,299.85,328.2,0.721666,0.679958,513.128,91.4,0,0.02,NaN
14-Apr-2016 12:45:04,299.9,328.25,0.709114,0.675475,494.542,88.4,0,0.02,NaN
14-Apr-2016 12:45:05,299.85,328.25,0.717075,0.683239,493.479,87.9,0,0.02,NaN
14-Apr-2016 12:45:06,299.95,328.25,0.735754,0.692182,489.549,87.2,0,0.02,NaN
14-Apr-2016 12:45:07,299.95,328.25,0.726415,0.672739,489.289,87,0,0.02,NaN
14-Apr-2016 12:45:08,299.95,328.25,0.707584,0.683067,492.101,87.5,0,0.02,NaN
14-Apr-2016 12:45:09,299.95,328.25,0.706052,0.683238,499.733,88.7,0,0.02,NaN
14-Apr-2016 12:45:10,300,328.2,0.714014,0.693293,488.767,86.6,0,0.02,NaN
14-Apr-2016 12:45:11,300.05,328.25,0.699776,0.68289,509.085,90.2,0,0.02,NaN
14-Apr-2016 12:45:12,300.05,328.2,0.710645,0.683067,499.247,88.3,0,0.02,NaN
14-Apr-2016 12:45:13,300.05,328.25,0.717076,0.683317,498.362,88.3,0,0.02,NaN
14-Apr-2016 12:45:14,300.1,328.2,0.704371,0.700243,510.33,90.1,0,0.02,NaN
14-Apr-2016 12:45:15,300.15,328.25,0.698247,0.675869,511.463,90.3,0,0.02,NaN
14-Apr-2016 12:45:16,300.15,328.2,0.724886,0.695012,515.779,90.9,0,0.02,NaN
14-Apr-2016 12:45:17,300.15,328.2,0.70284,0.695991,518.616,91.4,0,0.02,NaN
14-Apr-2016 12:45:18,300.15,328.2,0.717078,0.675571,511.585,90,0,0.02,NaN
14-Apr-2016 12:45:19,300.2,328.25,0.698247,0.695684,505.566,89.1,0,0.02,NaN
14-Apr-2016 12:45:20,300.2,328.25,0.710648,0.685849,510.673,90,0,0.02,NaN
14-Apr-2016 12:45:23,300.3,328.35,0.717078,0.677099,472.088,83.2,0,0.02,NaN
14-Apr-2016 12:45:24,300.3,328.35,0.735756,0.697535,475.493,83.8,0,0.02,NaN
14-Apr-2016 12:45:25,300.3,328.3,0.727947,0.697217,484.868,85.3,0,0.02,NaN
14-Apr-2016 12:45:26,300.35,328.2,0.727947,0.677119,517.769,90.6,0,0.02,NaN
14-Apr-2016 12:45:27,300.35,328.2,0.717078,0.69749,523.853,91.5,0,0.02,NaN
14-Apr-2016 12:45:28,300.4,328.2,0.688908,0.686668,523.484,91.6,0,0.02,NaN
