Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jul-2016 08:22:39,304.35,333.05,0.643841,0.117064,93.5714,13.5,0,0.016,0.03
22-Jul-2016 08:22:40,304.35,333.05,0.64938,0.118248,90.1058,13,0,0.016,0.03
22-Jul-2016 08:22:41,304.35,333.05,0.649381,0.11699,90.1058,13,0,0.016,0.03
22-Jul-2016 08:22:42,304.35,333.05,0.643842,0.118101,89.7929,13,0,0.016,0.03
22-Jul-2016 08:22:43,304.35,333.05,0.638303,0.110174,90.1058,13,0,0.016,0.03
22-Jul-2016 08:22:44,304.35,333.15,0.632764,0.116784,89.7929,13,0,0.016,0.03
22-Jul-2016 08:22:45,304.35,333.15,0.638303,0.11805,85.6486,12.4,0,0.016,0.03
22-Jul-2016 08:22:46,304.35,333.15,0.649381,0.118043,78.7415,11.4,0,0.016,0.03
22-Jul-2016 08:22:47,304.35,333.15,0.638303,0.118043,78.7415,11.4,0,0.016,0.03
22-Jul-2016 08:22:48,304.35,333.15,0.643843,0.118043,78.7415,11.4,0,0.016,0.03
22-Jul-2016 08:22:49,304.35,333.15,0.632765,0.116793,78.7415,11.4,0,0.016,0.03
22-Jul-2016 08:22:50,304.35,333.15,0.638304,0.117992,78.7415,11.4,0,0.016,0.03
22-Jul-2016 08:22:51,304.35,333.15,0.643843,0.117945,78.7415,11.4,0,0.016,0.03
22-Jul-2016 08:22:52,304.35,333.05,0.638304,0.119193,80.4021,11.6,0,0.016,0.03
22-Jul-2016 08:22:53,304.35,333.05,0.638304,0.116785,90.1058,13,0,0.016,0.03
22-Jul-2016 08:22:54,304.35,333.05,0.638304,0.119153,90.1058,13,0,0.016,0.03
22-Jul-2016 08:22:55,304.35,333.05,0.643843,0.118034,90.1058,13,0,0.016,0.03
22-Jul-2016 08:22:56,304.35,333.05,0.649382,0.116819,90.1058,13,0,0.016,0.03
22-Jul-2016 08:22:57,304.35,333.05,0.654921,0.119154,90.1058,13,0,0.016,0.03
22-Jul-2016 08:22:58,304.35,333.05,0.65492,0.110074,90.1058,13,0,0.016,0.03
22-Jul-2016 08:22:59,304.35,333.05,0.643841,0.118082,90.1058,13,0,0.016,0.03
22-Jul-2016 08:23:00,304.35,333.05,0.64938,0.117011,90.4208,13,0,0.016,0.03
22-Jul-2016 08:23:01,304.35,333.05,0.643841,0.118151,93.5714,13.5,0,0.016,0.03
22-Jul-2016 08:23:02,304.35,333.05,0.638301,0.117133,90.1058,13,0,0.016,0.03
22-Jul-2016 08:23:03,304.35,333.05,0.64384,0.118347,90.1058,13,0,0.016,0.03
22-Jul-2016 08:23:04,304.35,333.05,0.638302,0.117159,90.1058,13,0,0.016,0.03
22-Jul-2016 08:23:05,304.35,333.05,0.64384,0.118273,89.4126,12.9,0,0.016,0.03
22-Jul-2016 08:23:06,304.35,333.05,0.632762,0.117258,90.1058,13,0,0.016,0.03
22-Jul-2016 08:23:07,304.35,333.05,0.638301,0.117244,90.1058,13,0,0.016,0.03
22-Jul-2016 08:23:08,304.35,333.05,0.632762,0.117168,90.1058,13,0,0.016,0.03
22-Jul-2016 08:23:09,304.35,333.05,0.626115,0.118347,90.1058,13,0,0.016,0.03
