Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Nov-2016 12:31:30,297.15,332.9,0.579718,0.238179,456.4336119,148.2,0,0.03,NaN
08-Nov-2016 12:31:31,297.1,332.9,0.581614,0.236345,457.4054654,148.3,0,0.03,NaN
08-Nov-2016 12:31:32,297.1,332.9,0.603045,0.238879,457.4054654,148.3,0,0.03,NaN
08-Nov-2016 12:31:33,297.1,332.9,0.593183,0.23654,457.4054654,148.3,0,0.03,NaN
08-Nov-2016 12:31:34,297.1,332.9,0.581614,0.239022,456.7415968,148.3,0,0.03,NaN
08-Nov-2016 12:31:35,297.15,332.9,0.587303,0.236596,464.1909814,150.5,0,0.03,NaN
08-Nov-2016 12:31:36,297.15,332.85,0.585407,0.231785,458.0223305,148.5,0,0.03,NaN
08-Nov-2016 12:31:37,297.15,332.9,0.581614,0.236063,463.4605774,150.7,0,0.03,NaN
08-Nov-2016 12:31:38,297.15,332.9,0.571943,0.23565,457.0022681,148.6,0,0.03,NaN
08-Nov-2016 12:31:39,297.15,332.9,0.548615,0.237594,463.5741163,150.3,0,0.03,NaN
08-Nov-2016 12:31:40,297.15,332.9,0.554305,0.234787,458.6391956,148.7,0,0.03,NaN
08-Nov-2016 12:31:41,297.15,332.85,0.566254,0.234429,457.7623852,148.2,0,0.03,NaN
08-Nov-2016 12:31:42,297.15,332.9,0.583513,0.234327,457.7623852,148.2,0,0.03,NaN
08-Nov-2016 12:31:43,297.15,332.95,0.595082,0.237042,457.713898,148.4,0,0.03,NaN
08-Nov-2016 12:31:44,297.15,332.95,0.591288,0.227838,453.3958423,147,0,0.03,NaN
08-Nov-2016 12:31:45,297.15,332.95,0.573839,0.235542,457.713898,148.4,0,0.03,NaN
08-Nov-2016 12:31:46,297.15,332.95,0.570045,0.235794,457.713898,148.4,0,0.03,NaN
08-Nov-2016 12:31:47,297.15,333,0.570045,0.235938,456.7415968,148.3,0,0.03,NaN
08-Nov-2016 12:31:48,297.15,333,0.585407,0.238475,451.4665744,146.8,0,0.03,NaN
08-Nov-2016 12:31:49,297.15,333,0.603045,0.23424,455.7721139,148.2,0,0.03,NaN
08-Nov-2016 12:31:50,297.15,333,0.562268,0.236896,456.4336119,148.2,0,0.03,NaN
08-Nov-2016 12:31:51,297.15,333,0.573837,0.237015,456.0796525,148.3,0,0.03,NaN
08-Nov-2016 12:31:52,297.15,333,0.581613,0.232263,456.387191,148.4,0,0.03,NaN
08-Nov-2016 12:31:53,297.15,332.95,0.566251,0.236981,458.9979112,148.6,0,0.03,NaN
08-Nov-2016 12:31:54,297.15,333,0.560371,0.237063,457.6655515,148.6,0,0.03,NaN
08-Nov-2016 12:31:55,297.15,332.95,0.579716,0.239467,458.0223305,148.5,0,0.03,NaN
08-Nov-2016 12:31:56,297.15,333,0.591285,0.235306,457.6655515,148.6,0,0.03,NaN
08-Nov-2016 12:31:57,297.2,333,0.585405,0.240242,458.0223305,148.5,0,0.03,NaN
08-Nov-2016 12:31:58,297.2,333,0.591284,0.237872,457.3575666,148.5,0,0.03,NaN
08-Nov-2016 12:31:59,297.25,333.05,0.579715,0.237989,456.387191,148.4,0,0.03,NaN
08-Nov-2016 12:32:00,297.2,333.05,0.583508,0.238484,457.0495817,148.4,0,0.03,NaN
08-Nov-2016 12:32:01,297.25,333.1,0.5543,0.236207,450.8132219,146.8,0,0.03,NaN
08-Nov-2016 12:32:02,297.25,333.1,0.587301,0.238706,445.9308807,145,0,0.03,NaN
08-Nov-2016 12:32:03,297.25,333.1,0.585404,0.241193,448.0836505,145.7,0,0.03,NaN
08-Nov-2016 12:32:04,297.2,333.05,0.568145,0.238738,449.0062661,146,0,0.03,NaN
08-Nov-2016 12:32:05,297.15,333.05,0.538937,0.23669,446.2384193,145.1,0,0.03,NaN
08-Nov-2016 12:32:06,297.25,333.05,0.573831,0.233953,447.8100349,145.4,0,0.03,NaN
08-Nov-2016 12:32:07,297.2,333.05,0.5854,0.223367,446.2701105,144.9,0,0.03,NaN
08-Nov-2016 12:32:08,297.25,333.05,0.591281,0.229346,446.9187589,144.9,0,0.03,NaN
08-Nov-2016 12:32:09,297.25,333.1,0.56416,0.226401,455.7721139,148.2,0,0.03,NaN
08-Nov-2016 12:32:10,297.25,333.05,0.583506,0.228126,457.713898,148.4,0,0.03,NaN
08-Nov-2016 12:32:11,297.25,333.05,0.556575,0.228126,450.6199494,146.1,0,0.03,NaN
08-Nov-2016 12:32:12,297.3,333.05,0.573834,0.225357,452.5113997,146.5,0,0.03,NaN
08-Nov-2016 12:32:13,297.3,333.05,0.585403,0.225501,452.2025182,146.4,0,0.03,NaN
08-Nov-2016 12:32:14,297.2,333.05,0.573834,0.22571,453.4380442,146.8,0,0.03,NaN
08-Nov-2016 12:32:15,297.25,333.05,0.566247,0.228027,458.3801482,148.4,0,0.03,NaN
08-Nov-2016 12:32:16,297.25,333.1,0.568143,0.219517,450.581899,146.3,0,0.03,NaN
08-Nov-2016 12:32:17,297.25,333.1,0.583506,0.226011,447.50205,145.3,0,0.03,NaN
