Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 09:03:56,301.35,328.05,0.767029,0.198561,177.32,23.8,0,0.016,0.03
06-Jun-2016 09:03:57,301.35,328.05,0.7715,0.202088,176.658,23.8,0,0.016,0.03
06-Jun-2016 09:03:58,301.35,328.15,0.780891,0.203958,160.328,21.6,0,0.016,0.03
06-Jun-2016 09:03:59,301.35,328.15,0.762557,0.204032,164.169,22.2,0,0.016,0.03
06-Jun-2016 09:04:00,301.25,328.15,0.758085,0.202209,158.993,21.5,0,0.016,0.03
06-Jun-2016 09:04:01,301.25,328.15,0.762557,0.203937,159.732,21.6,0,0.016,0.03
06-Jun-2016 09:04:02,301.25,328.15,0.758085,0.204056,158.993,21.5,0,0.016,0.03
06-Jun-2016 09:04:03,301.25,328.15,0.758085,0.204056,158.993,21.5,0,0.016,0.03
06-Jun-2016 09:04:04,301.25,328.05,0.767028,0.203971,171.462,23.1,0,0.016,0.03
06-Jun-2016 09:04:05,301.25,328.05,0.753613,0.197047,176.658,23.8,0,0.016,0.03
06-Jun-2016 09:04:06,301.25,328.05,0.753613,0.202266,176.658,23.8,0,0.016,0.03
06-Jun-2016 09:04:07,301.25,328.05,0.767028,0.204056,176.658,23.8,0,0.016,0.03
06-Jun-2016 09:04:08,301.15,328.05,0.748694,0.204096,176.001,23.8,0,0.016,0.03
