Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 13:35:02,319.45,333.05,0.716942,0.36974,233.747,19.9,0,0.02,NaN
17-Aug-2016 13:35:03,319.45,333.05,0.722482,0.36974,232.888,19.9,0,0.02,NaN
17-Aug-2016 13:35:04,319.45,333.05,0.722482,0.369277,232.888,19.9,0,0.02,NaN
17-Aug-2016 13:35:05,319.45,333.05,0.728576,0.371503,232.888,19.9,0,0.02,NaN
17-Aug-2016 13:35:06,319.45,333.05,0.722482,0.363824,232.888,19.9,0,0.02,NaN
17-Aug-2016 13:35:07,319.45,333.05,0.728575,0.363824,232.888,19.9,0,0.02,NaN
17-Aug-2016 13:35:08,319.45,333.05,0.728576,0.368809,232.888,19.9,0,0.02,NaN
17-Aug-2016 13:35:09,319.45,333.05,0.722484,0.371042,232.888,19.9,0,0.02,NaN
17-Aug-2016 13:35:10,319.4,333.05,0.716945,0.370582,230.869,19.8,0,0.02,NaN
17-Aug-2016 13:35:11,319.4,333.05,0.716944,0.370582,232.035,19.9,0,0.02,NaN
17-Aug-2016 13:35:12,319.4,333.05,0.728577,0.365632,232.035,19.9,0,0.02,NaN
17-Aug-2016 13:35:13,319.4,333.05,0.734116,0.367878,230.026,19.8,0,0.02,NaN
17-Aug-2016 13:35:14,319.35,333.05,0.716945,0.373102,230.869,19.8,0,0.02,NaN
17-Aug-2016 13:35:15,319.3,333.05,0.711405,0.373102,226.875,19.6,0,0.02,NaN
17-Aug-2016 13:35:16,319.3,333.05,0.716944,0.370682,229.19,19.8,0,0.02,NaN
17-Aug-2016 13:35:17,319.25,333.05,0.716945,0.36514,228.359,19.8,0,0.02,NaN
17-Aug-2016 13:35:18,319.25,333.05,0.716945,0.370167,252.579,21.9,0,0.02,NaN
17-Aug-2016 13:35:19,319.15,333.05,0.711405,0.370167,248.472,21.7,0,0.02,NaN
17-Aug-2016 13:35:20,319.2,333.05,0.728576,0.370435,251.668,21.9,0,0.02,NaN
17-Aug-2016 13:35:21,319.1,333.05,0.716937,0.368968,251.668,21.9,0,0.02,NaN
17-Aug-2016 13:35:22,319.1,333.05,0.705852,0.356652,251.004,22,0,0.02,NaN
17-Aug-2016 13:35:23,319.1,333.05,0.716931,0.356652,251.004,22,0,0.02,NaN
17-Aug-2016 13:35:24,319.1,333.05,0.711393,0.354558,251.004,22,0,0.02,NaN
17-Aug-2016 13:35:25,319,333.05,0.711394,0.352976,248.085,21.9,0,0.02,NaN
17-Aug-2016 13:35:26,319.05,333.05,0.716933,0.352976,248.971,21.9,0,0.02,NaN
17-Aug-2016 13:35:27,319,333.05,0.711395,0.352957,249.218,22,0,0.02,NaN
17-Aug-2016 13:35:28,318.9,333.05,0.716935,0.347539,247.457,22,0,0.02,NaN
17-Aug-2016 13:35:29,318.95,333.05,0.711394,0.349985,248.334,22,0,0.02,NaN
17-Aug-2016 13:35:30,318.9,333.05,0.700316,0.349985,247.457,22,0,0.02,NaN
17-Aug-2016 13:35:31,318.9,333.05,0.716935,0.351916,247.457,22,0,0.02,NaN
17-Aug-2016 13:35:32,318.9,333.05,0.711395,0.349929,246.585,22,0,0.02,NaN
17-Aug-2016 13:35:33,318.8,333.05,0.705856,0.349929,239.86,21.4,0,0.02,NaN
17-Aug-2016 13:35:34,318.8,333.1,0.711396,0.346869,231.2,20.7,0,0.02,NaN
17-Aug-2016 13:35:35,318.75,333.1,0.705857,0.348536,220.716,19.9,0,0.02,NaN
17-Aug-2016 13:35:36,318.75,333.15,0.705857,0.35118,220.716,19.9,0,0.02,NaN
17-Aug-2016 13:35:37,318.75,333.1,0.711397,0.35118,220.716,19.9,0,0.02,NaN
17-Aug-2016 13:35:38,318.7,333.1,0.716937,0.350926,219.95,19.9,0,0.02,NaN
17-Aug-2016 13:35:39,318.65,333.1,0.700318,0.346105,216.986,19.7,0,0.02,NaN
17-Aug-2016 13:35:40,318.65,333.1,0.711396,0.346105,220.29,20,0,0.02,NaN
17-Aug-2016 13:35:41,318.65,333.1,0.705857,0.351047,219.189,19.9,0,0.02,NaN
17-Aug-2016 13:35:42,318.65,333.1,0.705858,0.350729,219.189,19.9,0,0.02,NaN
17-Aug-2016 13:35:43,318.65,333.1,0.711396,0.350729,236.529,21.4,0,0.02,NaN
17-Aug-2016 13:35:44,318.6,333.05,0.711397,0.350947,232.108,21,0,0.02,NaN
17-Aug-2016 13:35:45,318.65,333.05,0.711397,0.345795,243.161,22,0,0.02,NaN
17-Aug-2016 13:35:46,318.65,333.05,0.716938,0.352254,243.161,22,0,0.02,NaN
17-Aug-2016 13:35:47,318.6,333.05,0.716936,0.352254,242.319,22,0,0.02,NaN
17-Aug-2016 13:35:48,318.6,333.05,0.705857,0.348451,242.319,22,0,0.02,NaN
17-Aug-2016 13:35:49,318.5,333.05,0.711399,0.352728,240.654,22,0,0.02,NaN
