Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-May-2016 11:00:24,297.55,328.2,0.560608,0.119236,416.624,80.1,0,0.02,NaN
19-May-2016 11:00:25,297.6,328.2,0.562139,0.120487,416.785,80,0,0.02,NaN
19-May-2016 11:00:26,297.55,328.25,0.555862,0.120487,415.425,80,0,0.02,NaN
19-May-2016 11:00:27,297.65,328.2,0.557393,0.120419,416.785,80,0,0.02,NaN
19-May-2016 11:00:28,297.65,328.2,0.56367,0.12044,417.827,80.2,0,0.02,NaN
19-May-2016 11:00:29,297.65,328.2,0.557393,0.119185,416.624,80.1,0,0.02,NaN
19-May-2016 11:00:30,297.6,328.25,0.555862,0.114483,400.885,77.2,0,0.02,NaN
19-May-2016 11:00:31,297.7,328.25,0.555862,0.120416,395.298,76,0,0.02,NaN
19-May-2016 11:00:32,297.65,328.25,0.559077,0.12046,395.298,76,0,0.02,NaN
19-May-2016 11:00:33,297.65,328.2,0.555862,0.12044,395.819,76.1,0,0.02,NaN
19-May-2016 11:00:34,297.65,328.2,0.559077,0.119226,407.261,78.3,0,0.02,NaN
19-May-2016 11:00:35,297.7,328.2,0.5528,0.121717,416.785,80,0,0.02,NaN
19-May-2016 11:00:36,297.75,328.15,0.537183,0.11937,418.841,80,0,0.02,NaN
19-May-2016 11:00:37,297.7,328.15,0.54346,0.120736,417.631,79.9,0,0.02,NaN
19-May-2016 11:00:38,297.7,328.1,0.54346,0.119534,424.6,81.1,0,0.02,NaN
19-May-2016 11:00:39,297.7,328.05,0.540398,0.120745,438.41,83.6,0,0.02,NaN
19-May-2016 11:00:40,297.7,328.05,0.544991,0.120751,439.459,83.8,0,0.02,NaN
19-May-2016 11:00:41,297.75,328.1,0.541929,0.119493,417.794,79.8,0,0.02,NaN
19-May-2016 11:00:42,297.7,328.15,0.541929,0.120741,418.318,79.9,0,0.02,NaN
19-May-2016 11:00:43,297.75,328.2,0.541929,0.119692,418.153,80,0,0.02,NaN
19-May-2016 11:00:44,297.75,328.2,0.546522,0.119732,418.153,80,0,0.02,NaN
19-May-2016 11:00:45,297.75,328.2,0.549737,0.120878,417.631,79.9,0,0.02,NaN
19-May-2016 11:00:46,297.75,328.2,0.538714,0.112707,418.153,80,0,0.02,NaN
19-May-2016 11:00:47,297.75,328.25,0.546522,0.120809,404.041,77.3,0,0.02,NaN
19-May-2016 11:00:48,297.75,328.2,0.557392,0.120809,404.041,77.3,0,0.02,NaN
19-May-2016 11:00:49,297.75,328.2,0.55433,0.119502,417.108,79.8,0,0.02,NaN
19-May-2016 11:00:50,297.75,328.15,0.555861,0.120757,416.747,79.6,0,0.02,NaN
19-May-2016 11:00:51,297.75,328.15,0.55433,0.119546,418.841,80,0,0.02,NaN
19-May-2016 11:00:52,297.75,328.05,0.559076,0.120757,439.659,83.7,0,0.02,NaN
19-May-2016 11:00:53,297.75,328.05,0.552799,0.119499,440.709,83.9,0,0.02,NaN
19-May-2016 11:00:54,297.75,328.05,0.544991,0.120685,440.184,83.8,0,0.02,NaN
19-May-2016 11:00:55,297.75,328.05,0.549737,0.120709,439.659,83.7,0,0.02,NaN
19-May-2016 11:00:56,297.75,328.05,0.544991,0.120685,441.438,83.9,0,0.02,NaN
19-May-2016 11:00:57,297.75,328.05,0.555861,0.120661,440.184,83.8,0,0.02,NaN
19-May-2016 11:00:58,297.8,328.05,0.54346,0.119408,447.752,85.1,0,0.02,NaN
19-May-2016 11:00:59,297.75,328.1,0.546522,0.120655,439.983,83.9,0,0.02,NaN
