Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Feb-2016 15:53:26,298.3,328.2,0.531481,0.336704,559.986,105.2,0,0.02,NaN
09-Feb-2016 15:53:27,298.3,328.2,0.514579,0.341686,558.389,104.9,0,0.02,NaN
09-Feb-2016 15:53:28,298.3,328.15,0.545713,0.339143,568.922,106.7,0,0.02,NaN
09-Feb-2016 15:53:29,298.35,328.1,0.53542,0.341686,580.465,108.5,0,0.02,NaN
09-Feb-2016 15:53:30,298.3,328.1,0.552321,0.341686,578.957,108.4,0,0.02,NaN
09-Feb-2016 15:53:31,298.35,328.1,0.545713,0.336638,579.93,108.4,0,0.02,NaN
09-Feb-2016 15:53:32,298.3,328.1,0.536691,0.3392,587.502,110,0,0.02,NaN
09-Feb-2016 15:53:33,298.35,328.1,0.560072,0.3392,600.794,112.3,0,0.02,NaN
09-Feb-2016 15:53:34,298.3,328.1,0.543171,0.341676,599.252,112.2,0,0.02,NaN
09-Feb-2016 15:53:35,298.35,328.15,0.541901,0.341686,599.252,112.2,0,0.02,NaN
09-Feb-2016 15:53:36,298.35,328.15,0.53021,0.334355,578.957,108.4,0,0.02,NaN
09-Feb-2016 15:53:37,298.3,328.2,0.532751,0.334355,577.02,108.4,0,0.02,NaN
