Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 14:41:42,309.45,333.1,0.637132,0.714076,475.916,88.4,0,0.025,NaN
22-Jun-2016 14:41:43,309.45,333.1,0.646625,0.695012,493.682,91.7,0,0.025,NaN
22-Jun-2016 14:41:44,309.45,333.1,0.61539,0.71334,494.759,91.9,0,0.025,NaN
22-Jun-2016 14:41:45,309.45,333.1,0.616921,0.713708,494.728,91.7,0,0.025,NaN
22-Jun-2016 14:41:46,309.45,333.15,0.621515,0.69502,495.327,92.2,0,0.025,NaN
22-Jun-2016 14:41:47,309.5,333.2,0.640194,0.712834,488.343,90.9,0,0.025,NaN
22-Jun-2016 14:41:48,309.5,333.2,0.626261,0.713857,474.912,88.4,0,0.025,NaN
22-Jun-2016 14:41:49,309.55,333.2,0.623199,0.694765,472.147,87.7,0,0.025,NaN
22-Jun-2016 14:41:50,309.55,333.25,0.648156,0.713234,471.151,87.7,0,0.025,NaN
22-Jun-2016 14:41:51,309.55,333.25,0.648156,0.713828,462.654,86.3,0,0.025,NaN
22-Jun-2016 14:41:52,309.55,333.3,0.618452,0.70468,459.437,85.7,0,0.025,NaN
22-Jun-2016 14:41:53,309.55,333.3,0.62473,0.704326,454.076,84.7,0,0.025,NaN
22-Jun-2016 14:41:54,309.6,333.25,0.642031,0.714479,459.869,85.6,0,0.025,NaN
22-Jun-2016 14:41:55,309.6,333.2,0.638663,0.695421,460.739,85.4,0,0.025,NaN
22-Jun-2016 14:41:56,309.65,333.2,0.643563,0.713903,457.392,84.6,0,0.025,NaN
22-Jun-2016 14:41:57,309.65,333.2,0.635601,0.71371,456.311,84.4,0,0.025,NaN
22-Jun-2016 14:41:58,309.65,333.2,0.63407,0.695409,455.77,84.3,0,0.025,NaN
22-Jun-2016 14:41:59,309.65,333.15,0.651371,0.713767,456.198,84.2,0,0.025,NaN
22-Jun-2016 14:42:00,309.6,333.1,0.61539,0.714774,485.997,89.7,0,0.025,NaN
22-Jun-2016 14:42:01,309.7,333.1,0.645093,0.696071,496.78,91.3,0,0.025,NaN
22-Jun-2016 14:42:02,309.7,333.1,0.618452,0.713785,500.045,91.9,0,0.025,NaN
22-Jun-2016 14:42:03,309.75,333.05,0.629323,0.705232,503.83,92.2,0,0.025,NaN
22-Jun-2016 14:42:04,309.8,333.05,0.655964,0.704852,500.57,91.8,0,0.025,NaN
22-Jun-2016 14:42:05,309.75,333.15,0.668519,0.714668,495.692,91.1,0,0.025,NaN
22-Jun-2016 14:42:06,309.75,333.15,0.643562,0.714564,470.118,86.4,0,0.025,NaN
22-Jun-2016 14:42:07,309.8,333.2,0.61539,0.705494,466.853,85.8,0,0.025,NaN
22-Jun-2016 14:42:08,309.85,333.25,0.62473,0.704756,461.31,84.6,0,0.025,NaN
22-Jun-2016 14:42:09,309.85,333.25,0.64984,0.715033,460.868,84.7,0,0.025,NaN
