Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 06:03:31,307.95,333.05,0.564189,0.362732,536.45,84.6,0,0.02,NaN
20-Oct-2016 06:03:32,308,333.05,0.571965,0.365913,536.886,84.5,0,0.02,NaN
20-Oct-2016 06:03:33,307.95,333.05,0.558497,0.356629,535.816,84.5,0,0.02,NaN
20-Oct-2016 06:03:34,307.9,333.05,0.568165,0.356629,535.384,84.6,0,0.02,NaN
20-Oct-2016 06:03:35,307.85,333.05,0.52739,0.350796,534.322,84.6,0,0.02,NaN
20-Oct-2016 06:03:36,307.85,333.05,0.529287,0.348155,533.058,84.4,0,0.02,NaN
20-Oct-2016 06:03:37,307.8,333,0.554321,0.344725,533.059,84.4,0,0.02,NaN
20-Oct-2016 06:03:40,307.75,333.05,0.550529,0.343499,552.97,87.9,0,0.02,NaN
20-Oct-2016 06:03:41,307.65,333.05,0.544841,0.339888,544.526,86.9,0,0.02,NaN
20-Oct-2016 06:03:42,307.65,333.05,0.533272,0.33913,544.526,86.9,0,0.02,NaN
20-Oct-2016 06:03:43,307.65,333,0.531187,0.33913,555.018,88.4,0,0.02,NaN
20-Oct-2016 06:03:44,307.65,333,0.564187,0.333017,555.018,88.4,0,0.02,NaN
20-Oct-2016 06:03:45,307.65,333,0.54674,0.33439,555.646,88.5,0,0.02,NaN
20-Oct-2016 06:03:46,307.6,332.95,0.552429,0.334097,555.646,88.5,0,0.02,NaN
20-Oct-2016 06:03:47,307.6,333,0.529292,0.334097,554.552,88.5,0,0.02,NaN
20-Oct-2016 06:03:48,307.55,333,0.527395,0.334039,553.926,88.4,0,0.02,NaN
20-Oct-2016 06:03:49,307.5,333,0.535171,0.331723,552.378,88.5,0,0.02,NaN
20-Oct-2016 06:03:50,307.5,333,0.523602,0.337036,552.378,88.5,0,0.02,NaN
20-Oct-2016 06:03:51,307.5,333,0.538963,0.337036,576.095,92.3,0,0.02,NaN
20-Oct-2016 06:03:52,307.4,333.05,0.544842,0.33478,572.106,92.2,0,0.02,NaN
20-Oct-2016 06:03:53,307.4,333.05,0.538963,0.337678,548.527,88.4,0,0.02,NaN
20-Oct-2016 06:03:54,307.35,333.05,0.5566,0.332747,546.84,88.3,0,0.02,NaN
20-Oct-2016 06:03:55,307.35,333.05,0.535169,0.332747,546.84,88.3,0,0.02,NaN
20-Oct-2016 06:03:56,307.3,333.05,0.571961,0.338214,547.46,88.4,0,0.02,NaN
20-Oct-2016 06:03:57,307.3,333.05,0.579737,0.341052,547.015,88.5,0,0.02,NaN
20-Oct-2016 06:03:58,307.3,333.1,0.552428,0.33541,546.397,88.4,0,0.02,NaN
20-Oct-2016 06:03:59,307.3,333.05,0.554324,0.33541,545.955,88.5,0,0.02,NaN
20-Oct-2016 06:04:00,307.25,333.05,0.544841,0.340602,544.898,88.5,0,0.02,NaN
20-Oct-2016 06:04:01,307.25,333.05,0.537065,0.340967,544.283,88.4,0,0.02,NaN
20-Oct-2016 06:04:02,307.2,333.05,0.515824,0.3441,543.847,88.5,0,0.02,NaN
20-Oct-2016 06:04:03,307.2,333.1,0.521704,0.336135,545.514,88.6,0,0.02,NaN
20-Oct-2016 06:04:04,307.15,333.1,0.527394,0.336135,543.412,88.6,0,0.02,NaN
20-Oct-2016 06:04:05,307.1,333.05,0.529291,0.340479,543.412,88.6,0,0.02,NaN
