Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
22-Jun-2016 12:41:03,303.55,333.15,0.61541,0.343462,486.927,113.2,0,0.025,NaN
22-Jun-2016 12:41:04,303.55,333.1,0.609133,0.345814,486.889,113,0,0.025,NaN
22-Jun-2016 12:41:05,303.55,333.1,0.602703,0.345814,486.927,113.2,0,0.025,NaN
22-Jun-2016 12:41:06,303.55,333.1,0.612195,0.345296,487.751,113.2,0,0.025,NaN
22-Jun-2016 12:41:07,303.55,333.1,0.626281,0.340195,494.62,114.6,0,0.025,NaN
22-Jun-2016 12:41:08,303.55,333.1,0.627812,0.34724,493.352,114.5,0,0.025,NaN
22-Jun-2016 12:41:09,303.55,333.05,0.620004,0.34724,492.894,114.2,0,0.025,NaN
22-Jun-2016 12:41:10,303.55,333.05,0.612195,0.344637,496.346,115,0,0.025,NaN
22-Jun-2016 12:41:11,303.55,333.1,0.61388,0.347007,501.108,116.3,0,0.025,NaN
22-Jun-2016 12:41:12,303.55,333.1,0.609133,0.347007,486.497,113.1,0,0.025,NaN
22-Jun-2016 12:41:13,303.6,333.15,0.59811,0.339758,487.751,113.2,0,0.025,NaN
22-Jun-2016 12:41:14,303.55,333.15,0.602703,0.346767,483.056,112.3,0,0.025,NaN
22-Jun-2016 12:41:15,303.55,333.15,0.621534,0.345106,486.927,113.2,0,0.025,NaN
22-Jun-2016 12:41:16,303.55,333.15,0.613879,0.345106,486.497,113.1,0,0.025,NaN
22-Jun-2016 12:41:17,303.6,333.15,0.607602,0.347349,486.889,113,0,0.025,NaN
22-Jun-2016 12:41:18,303.55,333.1,0.602703,0.340027,487.32,113.1,0,0.025,NaN
22-Jun-2016 12:41:19,303.55,333.1,0.590302,0.340027,491.198,114,0,0.025,NaN
22-Jun-2016 12:41:20,303.55,333.15,0.593364,0.344648,488.146,113.1,0,0.025,NaN
22-Jun-2016 12:41:21,303.55,333.15,0.59811,0.347073,495.53,115.2,0,0.025,NaN
22-Jun-2016 12:41:22,303.55,333.15,0.595048,0.344438,486.497,113.1,0,0.025,NaN
22-Jun-2016 12:41:23,303.65,333.15,0.612196,0.344438,488.182,113.3,0,0.025,NaN
22-Jun-2016 12:41:24,303.6,333.1,0.61541,0.342262,487.32,113.1,0,0.025,NaN
22-Jun-2016 12:41:25,303.6,333.15,0.61541,0.345134,487.32,113.1,0,0.025,NaN
22-Jun-2016 12:41:26,303.6,333.15,0.601172,0.345134,487.751,113.2,0,0.025,NaN
22-Jun-2016 12:41:27,303.55,333.15,0.596579,0.345085,486.497,113.1,0,0.025,NaN
22-Jun-2016 12:41:28,303.6,333.15,0.615411,0.344821,487.32,113.1,0,0.025,NaN
22-Jun-2016 12:41:29,303.6,333.1,0.612195,0.33994,488.578,113.2,0,0.025,NaN
22-Jun-2016 12:41:30,303.65,333.1,0.623219,0.33994,504.107,116.6,0,0.025,NaN
22-Jun-2016 12:41:31,303.6,333.1,0.593364,0.347098,492.03,114,0,0.025,NaN
22-Jun-2016 12:41:32,303.65,333.1,0.61388,0.34456,490.704,113.5,0,0.025,NaN
22-Jun-2016 12:41:33,303.65,333.1,0.602703,0.34456,495.892,114.7,0,0.025,NaN
22-Jun-2016 12:41:34,303.6,333.1,0.613879,0.347812,502.821,116.5,0,0.025,NaN
22-Jun-2016 12:41:35,303.65,333.1,0.621534,0.338458,498.073,115.4,0,0.025,NaN
22-Jun-2016 12:41:36,303.65,333.1,0.602703,0.345362,503.242,116.4,0,0.025,NaN
22-Jun-2016 12:41:37,303.6,333.1,0.599641,0.345362,501.526,116.2,0,0.025,NaN
22-Jun-2016 12:41:38,303.65,333.05,0.59811,0.345224,492.838,113.8,0,0.025,NaN
22-Jun-2016 12:41:39,303.65,333.05,0.620003,0.347365,498.919,115.4,0,0.025,NaN
22-Jun-2016 12:41:40,303.65,333.15,0.620004,0.347365,493.757,114.4,0,0.025,NaN
22-Jun-2016 12:41:41,303.65,333.15,0.601172,0.33997,488.146,113.1,0,0.025,NaN
22-Jun-2016 12:41:42,303.65,333.15,0.591833,0.344582,488.146,113.1,0,0.025,NaN
22-Jun-2016 12:41:43,303.65,333.15,0.593364,0.347079,488.578,113.2,0,0.025,NaN
22-Jun-2016 12:41:44,303.65,333.15,0.591833,0.347079,488.146,113.1,0,0.025,NaN
22-Jun-2016 12:41:45,303.65,333.15,0.602703,0.344577,487.751,113.2,0,0.025,NaN
22-Jun-2016 12:41:46,303.65,333.15,0.616942,0.342068,489.009,113.3,0,0.025,NaN
22-Jun-2016 12:41:47,303.65,333.15,0.61541,0.342068,488.146,113.1,0,0.025,NaN
22-Jun-2016 12:41:48,303.65,333.1,0.616941,0.345139,490.704,113.5,0,0.025,NaN
22-Jun-2016 12:41:49,303.65,333.15,0.620003,0.345165,489.441,113.4,0,0.025,NaN
22-Jun-2016 12:41:50,303.65,333.1,0.601172,0.345027,490.272,113.4,0,0.025,NaN
22-Jun-2016 12:41:51,303.65,333.15,0.610664,0.345027,493.757,114.4,0,0.025,NaN
22-Jun-2016 12:41:52,303.65,333.15,0.595048,0.340143,493.757,114.4,0,0.025,NaN
22-Jun-2016 12:41:53,303.7,333.1,0.59811,0.344786,497.169,114.8,0,0.025,NaN
22-Jun-2016 12:41:54,303.65,333.1,0.599641,0.344786,505.83,116.8,0,0.025,NaN
22-Jun-2016 12:41:55,303.7,333.05,0.595048,0.347146,503.655,116.1,0,0.025,NaN
22-Jun-2016 12:41:56,303.65,333.05,0.590302,0.344912,506.263,116.9,0,0.025,NaN
22-Jun-2016 12:41:57,303.7,333.1,0.599641,0.340538,505.83,116.8,0,0.025,NaN
22-Jun-2016 12:41:58,303.7,333.1,0.580963,0.340538,505.397,116.7,0,0.025,NaN
22-Jun-2016 12:41:59,303.75,333.05,0.618472,0.345118,507.556,116.8,0,0.025,NaN
22-Jun-2016 12:42:00,303.7,333.05,0.60454,0.34496,507.991,116.9,0,0.025,NaN
22-Jun-2016 12:42:01,303.65,333.1,0.601172,0.34496,506.263,116.9,0,0.025,NaN
22-Jun-2016 12:42:02,303.75,333.15,0.607603,0.344812,506.263,116.9,0,0.025,NaN
