Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 15:36:18,305.65,333.25,0.649375,0.579051,234.242,32.5,0,0.016,0.03
18-Aug-2016 15:36:19,305.65,333.15,0.672085,0.579458,240.158,33.2,0,0.016,0.03
18-Aug-2016 15:36:20,305.75,333.15,0.677623,0.572804,246.668,34.1,0,0.016,0.03
18-Aug-2016 15:36:21,305.75,333.15,0.677624,0.587215,246.116,33.9,0,0.016,0.03
18-Aug-2016 15:36:22,305.75,333.15,0.598414,0.573251,246.842,34,0,0.016,0.03
18-Aug-2016 15:36:23,305.75,333.25,0.649373,0.572918,247.568,34.1,0,0.016,0.03
18-Aug-2016 15:36:24,305.75,333.15,0.632757,0.580173,246.842,34,0,0.016,0.03
18-Aug-2016 15:36:25,305.75,333.15,0.643834,0.580516,235.952,32.5,0,0.016,0.03
18-Aug-2016 15:36:26,305.75,333.25,0.660452,0.572873,227.86,31.5,0,0.016,0.03
18-Aug-2016 15:36:27,305.85,333.25,0.672084,0.580317,231.596,31.9,0,0.016,0.03
18-Aug-2016 15:36:28,305.75,333.25,0.672084,0.573801,227.137,31.4,0,0.016,0.03
18-Aug-2016 15:36:29,305.85,333.25,0.654913,0.573255,227.24,31.3,0,0.016,0.03
18-Aug-2016 15:36:30,305.85,333.25,0.654913,0.580552,227.966,31.4,0,0.016,0.03
18-Aug-2016 15:36:31,305.85,333.25,0.677623,0.580506,227.24,31.3,0,0.016,0.03
18-Aug-2016 15:36:32,305.85,333.25,0.672083,0.566657,225.788,31.1,0,0.016,0.03
18-Aug-2016 15:36:33,305.95,333.25,0.716951,0.580636,228.801,31.4,0,0.016,0.03
18-Aug-2016 15:36:34,305.95,333.25,0.705873,0.5804,228.072,31.3,0,0.016,0.03
18-Aug-2016 15:36:35,305.95,333.15,0.654913,0.573654,229.642,31.4,0,0.016,0.03
18-Aug-2016 15:36:36,305.95,333.15,0.626109,0.580775,236.956,32.4,0,0.016,0.03
18-Aug-2016 15:36:37,305.95,333.15,0.649374,0.573771,243.538,33.3,0,0.016,0.03
18-Aug-2016 15:36:38,305.95,333.15,0.683162,0.580426,249.389,34.1,0,0.016,0.03
18-Aug-2016 15:36:39,305.95,333.15,0.620571,0.580064,249.389,34.1,0,0.016,0.03
18-Aug-2016 15:36:40,306.05,333.15,0.632756,0.580943,250.309,34.1,0,0.016,0.03
18-Aug-2016 15:36:41,306.05,333.15,0.677623,0.580717,248.841,33.9,0,0.016,0.03
18-Aug-2016 15:36:42,306.05,333.15,0.700333,0.567223,249.575,34,0,0.016,0.03
18-Aug-2016 15:36:43,306.05,333.15,0.683161,0.581679,249.389,34.1,0,0.016,0.03
18-Aug-2016 15:36:44,306.05,333.25,0.643834,0.573998,229.642,31.4,0,0.016,0.03
18-Aug-2016 15:36:45,306.05,333.25,0.677624,0.574037,229.642,31.4,0,0.016,0.03
18-Aug-2016 15:36:46,306.15,333.35,0.716951,0.580287,227.448,31.1,0,0.016,0.03
18-Aug-2016 15:36:47,306.15,333.25,0.666546,0.580807,230.49,31.4,0,0.016,0.03
18-Aug-2016 15:36:48,306.15,333.25,0.609493,0.573042,225.351,30.7,0,0.016,0.03
18-Aug-2016 15:36:49,306.15,333.25,0.649374,0.58073,230.49,31.4,0,0.016,0.03
18-Aug-2016 15:36:50,306.15,333.25,0.649374,0.580456,227.554,31,0,0.016,0.03
18-Aug-2016 15:36:51,306.25,333.25,0.609493,0.573422,230.49,31.4,0,0.016,0.03
18-Aug-2016 15:36:52,306.25,333.25,0.575703,0.581435,231.343,31.4,0,0.016,0.03
