Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 10:49:14,312.65,328.1,0.876576,1.0688,226.635,22,0,0.02,NaN
02-May-2016 10:49:15,312.6,328.15,0.899383,1.06687,223.131,21.8,0,0.02,NaN
02-May-2016 10:49:16,312.65,328.25,0.918165,1.06638,207.112,20.3,0,0.02,NaN
02-May-2016 10:49:17,312.65,328.2,0.89044,1.06698,218.013,21.3,0,0.02,NaN
02-May-2016 10:49:18,312.75,328.25,0.903855,1.08885,213.582,20.8,0,0.02,NaN
02-May-2016 10:49:19,312.75,328.25,0.918165,1.06565,203.314,19.8,0,0.02,NaN
02-May-2016 10:49:20,312.75,328.25,0.918165,1.06397,202.287,19.7,0,0.02,NaN
02-May-2016 10:49:21,312.75,328.2,0.885521,1.04344,212.213,20.6,0,0.02,NaN
02-May-2016 10:49:22,312.75,328.25,0.931581,1.08865,204.34,19.9,0,0.02,NaN
02-May-2016 10:49:23,312.75,328.2,0.945444,1.06471,209.122,20.3,0,0.02,NaN
02-May-2016 10:49:24,312.75,328.2,0.931581,1.08751,218.394,21.2,0,0.02,NaN
02-May-2016 10:49:25,312.75,328.25,0.912799,1.06345,222.824,21.7,0,0.02,NaN
02-May-2016 10:49:26,312.8,328.2,0.912799,1.06513,208.768,20.2,0,0.02,NaN
02-May-2016 10:49:27,312.85,328.2,0.903856,1.06423,224.27,21.7,0,0.02,NaN
02-May-2016 10:49:28,312.85,328.2,0.885521,1.08637,225.001,21.7,0,0.02,NaN
02-May-2016 10:49:29,312.85,328.2,0.908328,1.08707,228.404,22.1,0,0.02,NaN
02-May-2016 10:49:30,312.85,328.2,0.894912,1.06401,227.075,21.9,0,0.02,NaN
02-May-2016 10:49:31,312.85,328.2,0.863162,1.06335,225.001,21.7,0,0.02,NaN
02-May-2016 10:49:32,312.9,328.2,0.872106,1.06392,226.776,21.8,0,0.02,NaN
02-May-2016 10:49:33,312.85,328.2,0.912799,1.08615,219.817,21.2,0,0.02,NaN
02-May-2016 10:49:34,312.95,328.2,0.894912,1.04278,229.607,22,0,0.02,NaN
02-May-2016 10:49:35,312.95,328.2,0.881049,1.08691,227.52,21.8,0,0.02,NaN
02-May-2016 10:49:36,312.95,328.25,0.940525,1.06289,225.736,21.7,0,0.02,NaN
02-May-2016 10:49:37,313,328.2,0.918166,1.06409,206.647,19.8,0,0.02,NaN
02-May-2016 10:49:38,313,328.2,0.931581,1.04323,230.363,22,0,0.02,NaN
02-May-2016 10:49:39,312.95,328.2,0.918166,1.08604,226.476,21.7,0,0.02,NaN
02-May-2016 10:49:40,313,328.2,0.890441,1.06226,227.221,21.7,0,0.02,NaN
02-May-2016 10:49:41,313,328.25,0.908328,1.04094,205.603,19.7,0,0.02,NaN
02-May-2016 10:49:42,313,328.25,0.940525,1.08703,208.734,20,0,0.02,NaN
02-May-2016 10:49:43,313.05,328.2,0.918166,1.04118,211.162,20.1,0,0.02,NaN
02-May-2016 10:49:44,313.1,328.2,0.908329,1.06149,227.672,21.6,0,0.02,NaN
