Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Jan-2016 14:42:44,299.55,328.2,0.466691,0.231518,507.2,91.3,0,0.02,NaN
21-Jan-2016 14:42:45,299.55,328.2,0.452332,0.229203,507.2,91.3,0,0.02,NaN
21-Jan-2016 14:42:46,299.6,328.25,0.449664,0.229344,499.422,89.9,0,0.02,NaN
21-Jan-2016 14:42:47,299.55,328.15,0.453603,0.229288,489.722,88,0,0.02,NaN
21-Jan-2016 14:42:48,299.55,328.1,0.456144,0.22925,508.419,91.2,0,0.02,NaN
21-Jan-2016 14:42:49,299.55,328.1,0.454874,0.224573,530.718,95.2,0,0.02,NaN
21-Jan-2016 14:42:50,299.6,328.1,0.447122,0.229241,532.208,95.3,0,0.02,NaN
21-Jan-2016 14:42:51,299.55,328.1,0.460211,0.229203,531.276,95.3,0,0.02,NaN
21-Jan-2016 14:42:52,299.6,328.05,0.445852,0.231613,533.143,95.3,0,0.02,NaN
21-Jan-2016 14:42:53,299.55,328.1,0.432889,0.22925,531.276,95.3,0,0.02,NaN
21-Jan-2016 14:42:54,299.5,328.15,0.453603,0.229297,529.977,95.4,0,0.02,NaN
21-Jan-2016 14:42:55,299.55,328.15,0.449664,0.229914,520.33,93.5,0,0.02,NaN
21-Jan-2016 14:42:56,299.55,328.15,0.454874,0.222486,508.643,91.4,0,0.02,NaN
21-Jan-2016 14:42:57,299.55,328.15,0.454873,0.231761,508.643,91.4,0,0.02,NaN
21-Jan-2016 14:42:58,299.55,328.15,0.435558,0.229434,507.53,91.2,0,0.02,NaN
21-Jan-2016 14:42:59,299.55,328.15,0.461481,0.229396,507.53,91.2,0,0.02,NaN
21-Jan-2016 14:43:00,299.55,328.1,0.449663,0.231708,508.976,91.3,0,0.02,NaN
21-Jan-2016 14:43:01,299.55,328.15,0.45894,0.229344,514.765,92.5,0,0.02,NaN
21-Jan-2016 14:43:02,299.55,328.15,0.46021,0.229344,529.79,95.2,0,0.02,NaN
21-Jan-2016 14:43:03,299.55,328.1,0.453602,0.229344,524.586,94.1,0,0.02,NaN
21-Jan-2016 14:43:04,299.55,328.05,0.469232,0.224808,532.207,95.3,0,0.02,NaN
21-Jan-2016 14:43:05,299.6,328.05,0.452332,0.229828,533.702,95.4,0,0.02,NaN
21-Jan-2016 14:43:06,299.55,328.05,0.451061,0.229297,532.766,95.4,0,0.02,NaN
21-Jan-2016 14:43:07,299.55,328.05,0.456144,0.231613,532.766,95.4,0,0.02,NaN
21-Jan-2016 14:43:08,299.5,328.05,0.448393,0.229288,531.833,95.4,0,0.02,NaN
21-Jan-2016 14:43:09,299.55,328.05,0.4381,0.22925,532.766,95.4,0,0.02,NaN
21-Jan-2016 14:43:10,299.55,328.05,0.452332,0.229434,532.207,95.3,0,0.02,NaN
21-Jan-2016 14:43:11,299.55,328.1,0.451061,0.231708,524.586,94.1,0,0.02,NaN
21-Jan-2016 14:43:12,299.55,328.1,0.448393,0.222719,531.276,95.3,0,0.02,NaN
21-Jan-2016 14:43:13,299.55,328.05,0.447122,0.229396,532.207,95.3,0,0.02,NaN
21-Jan-2016 14:43:14,299.6,328.1,0.436828,0.229443,532.208,95.3,0,0.02,NaN
21-Jan-2016 14:43:15,299.55,328.1,0.465293,0.231808,518.453,93,0,0.02,NaN
21-Jan-2016 14:43:16,299.55,328.15,0.448393,0.22949,508.087,91.3,0,0.02,NaN
21-Jan-2016 14:43:17,299.55,328.15,0.456144,0.22949,507.53,91.2,0,0.02,NaN
21-Jan-2016 14:43:18,299.55,328.15,0.461481,0.231856,508.087,91.3,0,0.02,NaN
21-Jan-2016 14:43:19,299.55,328.15,0.445851,0.229396,508.087,91.3,0,0.02,NaN
21-Jan-2016 14:43:20,299.6,328.1,0.453602,0.222628,527.181,94.4,0,0.02,NaN
21-Jan-2016 14:43:21,299.55,328,0.445851,0.229396,535.381,95.7,0,0.02,NaN
21-Jan-2016 14:43:22,299.55,328,0.449663,0.232487,556.639,99.5,0,0.02,NaN
21-Jan-2016 14:43:23,299.55,328,0.449663,0.229443,556.639,99.5,0,0.02,NaN
21-Jan-2016 14:43:24,299.55,328,0.458939,0.229631,556.08,99.4,0,0.02,NaN
21-Jan-2016 14:43:25,299.55,328,0.451061,0.231708,556.08,99.4,0,0.02,NaN
21-Jan-2016 14:43:26,299.55,328.05,0.444581,0.229297,556.221,99.6,0,0.02,NaN
