Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 12:22:34,291.85,313.2,0.725816,0.144588,42.9382,7.2,0,0.025,NaN
28-Dec-2016 12:22:35,291.85,313.25,0.721343,0.144588,43.4328,7.3,0,0.025,NaN
28-Dec-2016 12:22:36,291.9,313.2,0.725816,0.14363,44.8323,7.5,0,0.025,NaN
28-Dec-2016 12:22:37,291.9,313.2,0.725816,0.144588,46.0278,7.7,0,0.025,NaN
28-Dec-2016 12:22:38,291.85,313.25,0.725816,0.144588,46.4077,7.8,0,0.025,NaN
28-Dec-2016 12:22:39,291.85,313.2,0.725816,0.139485,44.1309,7.4,0,0.025,NaN
28-Dec-2016 12:22:40,291.85,313.2,0.730736,0.139485,43.5346,7.3,0,0.025,NaN
28-Dec-2016 12:22:41,291.85,313.2,0.730736,0.143654,44.7273,7.5,0,0.025,NaN
28-Dec-2016 12:22:42,291.85,313.25,0.725816,0.144503,42.2429,7.1,0,0.025,NaN
28-Dec-2016 12:22:43,291.9,313.25,0.725816,0.144503,42.9382,7.2,0,0.025,NaN
28-Dec-2016 12:22:44,291.85,313.25,0.725816,0.143679,39.863,6.7,0,0.025,NaN
28-Dec-2016 12:22:45,291.85,313.2,0.725816,0.143602,39.9564,6.7,0,0.025,NaN
28-Dec-2016 12:22:46,291.85,313.25,0.725816,0.143602,39.863,6.7,0,0.025,NaN
28-Dec-2016 12:22:47,291.9,313.25,0.730736,0.143654,39.9564,6.7,0,0.025,NaN
28-Dec-2016 12:22:48,291.9,313.25,0.730736,0.143654,39.9564,6.7,0,0.025,NaN
28-Dec-2016 12:22:49,291.85,313.25,0.721343,0.144527,39.863,6.7,0,0.025,NaN
28-Dec-2016 12:22:50,291.85,313.25,0.730736,0.143599,39.863,6.7,0,0.025,NaN
28-Dec-2016 12:22:51,291.9,313.25,0.725816,0.143599,39.863,6.7,0,0.025,NaN
28-Dec-2016 12:22:52,291.9,313.25,0.725816,0.140177,39.9564,6.7,0,0.025,NaN
28-Dec-2016 12:22:53,291.85,313.25,0.725816,0.140177,39.863,6.7,0,0.025,NaN
28-Dec-2016 12:22:54,291.85,313.2,0.725816,0.143624,39.9564,6.7,0,0.025,NaN
28-Dec-2016 12:22:55,291.85,313.25,0.725816,0.143547,39.863,6.7,0,0.025,NaN
28-Dec-2016 12:22:56,291.85,313.25,0.721343,0.143547,39.863,6.7,0,0.025,NaN
28-Dec-2016 12:22:57,291.85,313.25,0.725816,0.14445,39.863,6.7,0,0.025,NaN
28-Dec-2016 12:22:58,291.9,313.2,0.721343,0.14445,42.4412,7.1,0,0.025,NaN
28-Dec-2016 12:22:59,291.85,313.2,0.721343,0.143624,41.7455,7,0,0.025,NaN
28-Dec-2016 12:23:00,291.85,313.25,0.725816,0.1445,44.1309,7.4,0,0.025,NaN
28-Dec-2016 12:23:01,291.85,313.2,0.725816,0.1445,46.0278,7.7,0,0.025,NaN
28-Dec-2016 12:23:02,291.9,313.2,0.721343,0.143624,47.2233,7.9,0,0.025,NaN
28-Dec-2016 12:23:03,291.9,313.25,0.730736,0.143624,47.1127,7.9,0,0.025,NaN
28-Dec-2016 12:23:04,291.9,313.2,0.725816,0.143597,47.2233,7.9,0,0.025,NaN
28-Dec-2016 12:23:05,291.9,313.2,0.721343,0.140177,47.2233,7.9,0,0.025,NaN
28-Dec-2016 12:23:06,291.85,313.2,0.725816,0.140177,47.1127,7.9,0,0.025,NaN
28-Dec-2016 12:23:07,291.9,313.25,0.721343,0.143599,47.1127,7.9,0,0.025,NaN
28-Dec-2016 12:23:08,291.9,313.25,0.725816,0.143599,40.5527,6.8,0,0.025,NaN
28-Dec-2016 12:23:09,291.9,313.25,0.725816,0.144447,43.5346,7.3,0,0.025,NaN
28-Dec-2016 12:23:10,291.9,313.25,0.725816,0.143569,41.053,6.9,0,0.025,NaN
28-Dec-2016 12:23:11,292,313.25,0.725816,0.143569,39.9564,6.7,0,0.025,NaN
28-Dec-2016 12:23:12,291.9,313.25,0.730736,0.143545,39.9564,6.7,0,0.025,NaN
28-Dec-2016 12:23:13,291.9,313.25,0.725816,0.143545,40.5527,6.8,0,0.025,NaN
28-Dec-2016 12:23:14,291.9,313.25,0.725816,0.14442,40.5527,6.8,0,0.025,NaN
28-Dec-2016 12:23:15,291.9,313.25,0.725816,0.143545,36.9746,6.2,0,0.025,NaN
28-Dec-2016 12:23:16,291.9,313.25,0.730737,0.143545,40.5527,6.8,0,0.025,NaN
28-Dec-2016 12:23:17,291.9,313.25,0.725816,0.139267,40.5527,6.8,0,0.025,NaN
28-Dec-2016 12:23:18,291.9,313.25,0.735209,0.139267,40.5527,6.8,0,0.025,NaN
