Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 08:14:28,301.65,332.95,0.538964,0.342881,589.857,116,0,0.02,NaN
20-Oct-2016 08:14:29,301.65,332.95,0.554326,0.342881,587.978,116,0,0.02,NaN
20-Oct-2016 08:14:30,301.55,332.95,0.554327,0.342077,587.978,116,0,0.02,NaN
20-Oct-2016 08:14:31,301.55,333.05,0.525501,0.336157,585.606,115.9,0,0.02,NaN
20-Oct-2016 08:14:32,301.65,332.95,0.492502,0.337893,588.84,115.8,0,0.02,NaN
20-Oct-2016 08:14:33,301.65,333.05,0.513933,0.33757,573.279,113.1,0,0.02,NaN
20-Oct-2016 08:14:34,301.65,333.05,0.48283,0.33757,566.689,111.8,0,0.02,NaN
20-Oct-2016 08:14:35,301.65,333.15,0.53119,0.337678,561.859,111.2,0,0.02,NaN
20-Oct-2016 08:14:36,301.55,333.15,0.556603,0.335388,544.467,108.1,0,0.02,NaN
20-Oct-2016 08:14:37,301.55,333.15,0.521708,0.340792,546.701,108.2,0,0.02,NaN
20-Oct-2016 08:14:38,301.65,333.15,0.494398,0.338515,544.467,108.1,0,0.02,NaN
20-Oct-2016 08:14:39,301.55,333.05,0.49838,0.338515,547.711,108.4,0,0.02,NaN
20-Oct-2016 08:14:40,301.55,333.05,0.554326,0.34217,565.396,111.9,0,0.02,NaN
20-Oct-2016 08:14:41,301.65,333.05,0.504069,0.334592,567.703,112,0,0.02,NaN
20-Oct-2016 08:14:42,301.55,333.05,0.498379,0.342498,565.901,112,0,0.02,NaN
20-Oct-2016 08:14:43,301.65,332.95,0.529292,0.342498,567.196,111.9,0,0.02,NaN
20-Oct-2016 08:14:44,301.55,332.95,0.538963,0.342914,585.444,115.5,0,0.02,NaN
20-Oct-2016 08:14:45,301.65,332.95,0.473155,0.343592,588.331,115.7,0,0.02,NaN
20-Oct-2016 08:14:46,301.55,332.95,0.505964,0.335714,586.458,115.7,0,0.02,NaN
20-Oct-2016 08:14:47,301.55,333.05,0.527394,0.346459,583.416,115.1,0,0.02,NaN
20-Oct-2016 08:14:48,301.55,333.05,0.562289,0.346459,574.293,113.3,0,0.02,NaN
20-Oct-2016 08:14:49,301.55,333.05,0.523601,0.341923,565.396,111.9,0,0.02,NaN
20-Oct-2016 08:14:50,301.55,333.05,0.571961,0.344766,565.901,112,0,0.02,NaN
20-Oct-2016 08:14:51,301.65,333.15,0.527394,0.339523,565.901,112,0,0.02,NaN
20-Oct-2016 08:14:52,301.55,333.15,0.505964,0.343992,564.11,112,0,0.02,NaN
20-Oct-2016 08:14:53,301.55,333.25,0.521706,0.343992,544.758,108.5,0,0.02,NaN
20-Oct-2016 08:14:54,301.55,333.25,0.527395,0.343217,539.235,107.4,0,0.02,NaN
20-Oct-2016 08:14:55,301.65,333.25,0.504069,0.340301,545.978,108.4,0,0.02,NaN
20-Oct-2016 08:14:56,301.55,333.25,0.494397,0.334135,544.256,108.4,0,0.02,NaN
20-Oct-2016 08:14:57,301.55,333.25,0.50407,0.338563,546.985,108.6,0,0.02,NaN
20-Oct-2016 08:14:58,301.65,333.25,0.521708,0.338563,545.474,108.3,0,0.02,NaN
20-Oct-2016 08:14:59,301.65,333.25,0.494399,0.337903,544.758,108.5,0,0.02,NaN
20-Oct-2016 08:15:00,301.65,333.25,0.504071,0.337946,547.489,108.7,0,0.02,NaN
20-Oct-2016 08:15:01,301.55,333.25,0.486813,0.332944,545.762,108.7,0,0.02,NaN
