Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 13:53:26,294.6,313.25,0.561219,0.253659,83.6291,14.7,0,0.03,NaN
28-Dec-2016 13:53:27,294.6,313.25,0.56122,0.253322,78.5089,13.8,0,0.03,NaN
28-Dec-2016 13:53:28,294.6,313.25,0.561221,0.255748,84.198,14.8,0,0.03,NaN
28-Dec-2016 13:53:29,294.6,313.25,0.570614,0.252979,84.198,14.8,0,0.03,NaN
28-Dec-2016 13:53:30,294.55,313.3,0.566141,0.255705,81.1359,14.3,0,0.03,NaN
28-Dec-2016 13:53:31,294.6,313.25,0.570614,0.252936,77.7316,13.7,0,0.03,NaN
28-Dec-2016 13:53:32,294.55,313.3,0.566141,0.247667,83.9728,14.8,0,0.03,NaN
28-Dec-2016 13:53:33,294.55,313.25,0.561221,0.252883,80.2156,14.1,0,0.03,NaN
28-Dec-2016 13:53:34,294.55,313.3,0.556748,0.255748,79.2219,14,0,0.03,NaN
28-Dec-2016 13:53:35,294.55,313.25,0.561221,0.255705,74.3273,13.1,0,0.03,NaN
28-Dec-2016 13:53:36,294.55,313.3,0.566141,0.252936,74.695,13.2,0,0.03,NaN
28-Dec-2016 13:53:37,294.55,313.3,0.556748,0.255656,74.1291,13.1,0,0.03,NaN
28-Dec-2016 13:53:38,294.55,313.3,0.561221,0.255705,82.0513,14.5,0,0.03,NaN
28-Dec-2016 13:53:39,294.55,313.25,0.556749,0.247568,80.5685,14.2,0,0.03,NaN
28-Dec-2016 13:53:40,294.55,313.3,0.556754,0.256721,74.1291,13.1,0,0.03,NaN
28-Dec-2016 13:53:41,294.55,313.25,0.570627,0.263185,74.3273,13.1,0,0.03,NaN
28-Dec-2016 13:53:42,294.55,313.25,0.561238,0.2646,76.8022,13.5,0,0.03,NaN
28-Dec-2016 13:53:43,294.55,313.2,0.561238,0.267376,73.7599,13,0,0.03,NaN
28-Dec-2016 13:53:44,294.55,313.25,0.556764,0.2646,74.3273,13.1,0,0.03,NaN
28-Dec-2016 13:53:45,294.55,313.25,0.55229,0.268126,74.3273,13.1,0,0.03,NaN
28-Dec-2016 13:53:46,294.55,313.25,0.55229,0.268339,76.8022,13.5,0,0.03,NaN
28-Dec-2016 13:53:47,294.55,313.25,0.561234,0.268761,83.9728,14.8,0,0.03,NaN
28-Dec-2016 13:53:48,294.55,313.2,0.556761,0.268813,76.2333,13.4,0,0.03,NaN
28-Dec-2016 13:53:49,294.55,313.2,0.547816,0.268975,84.198,14.8,0,0.03,NaN
28-Dec-2016 13:53:50,294.55,313.2,0.552288,0.269027,79.6467,14,0,0.03,NaN
28-Dec-2016 13:53:51,294.55,313.2,0.552288,0.269079,84.198,14.8,0,0.03,NaN
28-Dec-2016 13:53:52,294.55,313.2,0.561233,0.269131,84.198,14.8,0,0.03,NaN
28-Dec-2016 13:53:53,294.55,313.2,0.55676,0.269229,84.198,14.8,0,0.03,NaN
28-Dec-2016 13:53:54,294.55,313.2,0.55676,0.269298,84.198,14.8,0,0.03,NaN
28-Dec-2016 13:53:55,294.55,313.2,0.561233,0.269298,84.198,14.8,0,0.03,NaN
28-Dec-2016 13:53:56,294.55,313.2,0.561233,0.269235,84.198,14.8,0,0.03,NaN
28-Dec-2016 13:53:57,294.55,313.2,0.55676,0.269235,84.198,14.8,0,0.03,NaN
28-Dec-2016 13:53:58,294.55,313.2,0.55676,0.266237,84.198,14.8,0,0.03,NaN
28-Dec-2016 13:53:59,294.55,313.2,0.561232,0.269298,84.198,14.8,0,0.03,NaN
28-Dec-2016 13:54:00,294.55,313.2,0.55676,0.272534,84.198,14.8,0,0.03,NaN
28-Dec-2016 13:54:01,294.55,313.2,0.566152,0.269298,83.6291,14.7,0,0.03,NaN
28-Dec-2016 13:54:02,294.6,313.2,0.552287,0.26935,83.6291,14.7,0,0.03,NaN
28-Dec-2016 13:54:03,294.6,313.2,0.55676,0.269402,83.6291,14.7,0,0.03,NaN
28-Dec-2016 13:54:04,294.6,313.2,0.552287,0.269402,83.6291,14.7,0,0.03,NaN
28-Dec-2016 13:54:05,294.6,313.2,0.55676,0.269402,84.4243,14.8,0,0.03,NaN
28-Dec-2016 13:54:06,294.6,313.2,0.552287,0.269448,84.4243,14.8,0,0.03,NaN
28-Dec-2016 13:54:07,294.6,313.2,0.55676,0.260466,83.8539,14.7,0,0.03,NaN
28-Dec-2016 13:54:08,294.6,313.2,0.556759,0.2695,84.4243,14.8,0,0.03,NaN
28-Dec-2016 13:54:09,294.6,313.2,0.55676,0.269395,84.4243,14.8,0,0.03,NaN
28-Dec-2016 13:54:10,294.6,313.2,0.561232,0.269395,84.4243,14.8,0,0.03,NaN
28-Dec-2016 13:54:11,294.6,313.2,0.55676,0.269395,84.4243,14.8,0,0.03,NaN
28-Dec-2016 13:54:12,294.6,313.2,0.556759,0.2695,84.4243,14.8,0,0.03,NaN
28-Dec-2016 13:54:13,294.6,313.2,0.561232,0.269402,83.8539,14.7,0,0.03,NaN
28-Dec-2016 13:54:14,294.6,313.2,0.547814,0.260516,84.4243,14.8,0,0.03,NaN
28-Dec-2016 13:54:15,294.6,313.2,0.552287,0.2695,84.4243,14.8,0,0.03,NaN
28-Dec-2016 13:54:16,294.6,313.2,0.55676,0.269506,84.4243,14.8,0,0.03,NaN
28-Dec-2016 13:54:17,294.55,313.2,0.561232,0.269448,84.198,14.8,0,0.03,NaN
28-Dec-2016 13:54:18,294.55,313.2,0.556759,0.269552,84.198,14.8,0,0.03,NaN
28-Dec-2016 13:54:19,294.55,313.2,0.552287,0.2695,84.198,14.8,0,0.03,NaN
