Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Apr-2016 09:39:05,313,328.1,0.61848,0.480062,528.073,50.1,0,0.02,NaN
14-Apr-2016 09:39:06,313,328.1,0.612203,0.479896,524.911,49.8,0,0.02,NaN
14-Apr-2016 09:39:07,313,328.1,0.62935,0.471493,537.559,51,0,0.02,NaN
14-Apr-2016 09:39:08,312.95,328,0.609141,0.48001,594.337,56.2,0,0.02,NaN
14-Apr-2016 09:39:09,313,328.05,0.632565,0.47989,590.261,56,0,0.02,NaN
14-Apr-2016 09:39:10,312.95,328,0.602711,0.480567,591.164,55.9,0,0.02,NaN
14-Apr-2016 09:39:11,312.95,328.05,0.620011,0.470869,588.153,55.8,0,0.02,NaN
14-Apr-2016 09:39:12,313,328.05,0.626288,0.479704,582.704,55.1,0,0.02,NaN
14-Apr-2016 09:39:13,312.95,328.15,0.635627,0.480288,572.342,54.3,0,0.02,NaN
14-Apr-2016 09:39:14,313,328.1,0.624757,0.479834,562.856,53.4,0,0.02,NaN
14-Apr-2016 09:39:15,312.95,328.15,0.615418,0.471212,559.153,53.4,0,0.02,NaN
14-Apr-2016 09:39:16,312.95,328.15,0.615418,0.479704,552.87,52.8,0,0.02,NaN
14-Apr-2016 09:39:17,312.9,328.15,0.604548,0.479704,551.058,52.8,0,0.02,NaN
14-Apr-2016 09:39:18,312.95,328.1,0.624757,0.480174,547.926,52.5,0,0.02,NaN
14-Apr-2016 09:39:19,312.95,328.2,0.626288,0.470997,554.189,53.1,0,0.02,NaN
14-Apr-2016 09:39:20,312.9,328.2,0.613887,0.479969,552.378,53.1,0,0.02,NaN
14-Apr-2016 09:39:21,312.9,328.2,0.61848,0.480097,553.689,53.4,0,0.02,NaN
14-Apr-2016 09:39:22,312.9,328.2,0.621542,0.479876,540.621,51.8,0,0.02,NaN
14-Apr-2016 09:39:23,312.9,328.2,0.632565,0.471212,536.446,51.4,0,0.02,NaN
14-Apr-2016 09:39:24,312.9,328.2,0.615418,0.48004,542.283,52.3,0,0.02,NaN
