Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
11-Feb-2016 10:52:46,299.25,328.15,0.67687,0.79236,457.812,124.7,0,0.03,NaN
11-Feb-2016 10:52:47,299.3,328.2,0.666451,0.806764,456.711,124.4,0,0.03,NaN
11-Feb-2016 10:52:48,299.2,328.15,0.65997,0.806899,456.655,124.6,0,0.03,NaN
11-Feb-2016 10:52:49,299.15,328.15,0.662512,0.806458,454.77,124.3,0,0.03,NaN
11-Feb-2016 10:52:50,299.25,328.15,0.647009,0.792095,456.344,124.3,0,0.03,NaN
11-Feb-2016 10:52:51,299.45,328.1,0.657429,0.806935,460.696,124.4,0,0.03,NaN
11-Feb-2016 10:52:52,299.3,328.15,0.6587,0.791831,457.87,124.5,0,0.03,NaN
11-Feb-2016 10:52:53,299.25,328.1,0.68335,0.807976,457.502,124.4,0,0.03,NaN
11-Feb-2016 10:52:54,299.25,328.15,0.671785,0.782115,458.179,124.8,0,0.03,NaN
11-Feb-2016 10:52:55,299.15,328.1,0.648276,0.805001,456.655,124.6,0,0.03,NaN
11-Feb-2016 10:52:56,299.2,328.1,0.649674,0.791154,457.078,124.5,0,0.03,NaN
11-Feb-2016 10:52:57,299.25,328.15,0.654757,0.790182,456.344,124.3,0,0.03,NaN
11-Feb-2016 10:52:58,299.1,328.1,0.684618,0.789951,455.136,124.4,0,0.03,NaN
11-Feb-2016 10:52:59,299.3,328.1,0.674326,0.788717,458.665,124.5,0,0.03,NaN
11-Feb-2016 10:53:00,299.25,328.1,0.679536,0.788322,457.87,124.5,0,0.03,NaN
11-Feb-2016 10:53:01,299,328.05,0.663906,0.774233,455.083,124.6,0,0.03,NaN
11-Feb-2016 10:53:02,299.2,328.05,0.649675,0.787466,461.548,125.5,0,0.03,NaN
11-Feb-2016 10:53:03,299.1,328.1,0.667719,0.772826,459.526,125.6,0,0.03,NaN
11-Feb-2016 10:53:04,299.05,328.1,0.657426,0.786331,457.274,125.2,0,0.03,NaN
11-Feb-2016 10:53:05,299.2,328.05,0.713209,0.78666,461.548,125.5,0,0.03,NaN
11-Feb-2016 10:53:06,299.15,328.1,0.69758,0.78587,456.288,124.5,0,0.03,NaN
