Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Jun-2016 12:40:26,311.7,333.2,0.609141,0.606395,578.582,97.7,0,0.025,NaN
23-Jun-2016 12:40:27,311.75,333.2,0.587248,0.599749,580.525,97.8,0,0.025,NaN
23-Jun-2016 12:40:28,311.8,333.25,0.609141,0.607287,570.434,96.1,0,0.025,NaN
23-Jun-2016 12:40:29,311.7,333.25,0.598117,0.592795,552.325,93.7,0,0.025,NaN
23-Jun-2016 12:40:30,311.85,333.25,0.59031,0.607614,564.37,95.3,0,0.025,NaN
23-Jun-2016 12:40:31,311.8,333.25,0.601179,0.600758,576.058,97.5,0,0.025,NaN
23-Jun-2016 12:40:32,311.85,333.25,0.613886,0.600417,556.781,93.8,0,0.025,NaN
23-Jun-2016 12:40:33,311.8,333.25,0.590309,0.601098,563.311,94.9,0,0.025,NaN
23-Jun-2016 12:40:34,311.8,333.25,0.601179,0.60838,573.402,96.6,0,0.025,NaN
23-Jun-2016 12:40:35,311.8,333.25,0.615417,0.594433,576.526,96.9,0,0.025,NaN
23-Jun-2016 12:40:36,311.85,333.2,0.620009,0.609404,576.842,96.5,0,0.025,NaN
23-Jun-2016 12:40:37,311.85,333.2,0.604547,0.601721,579.666,97.2,0,0.025,NaN
23-Jun-2016 12:40:38,311.85,333.2,0.606078,0.609624,582.647,97.7,0,0.025,NaN
