Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 11:26:25,298.2,328.1,0.558799,0.34897,490.984,115.3,0,0.025,NaN
10-Feb-2016 11:26:26,298.15,328.1,0.548252,0.34897,495.266,116.5,0,0.025,NaN
10-Feb-2016 11:26:27,298.15,328.1,0.563882,0.346355,490.164,115.3,0,0.025,NaN
10-Feb-2016 11:26:28,298.2,328.05,0.575573,0.349038,492.659,115.5,0,0.025,NaN
10-Feb-2016 11:26:29,298.2,328.1,0.56134,0.34897,497.797,116.9,0,0.025,NaN
10-Feb-2016 11:26:30,298.2,328.05,0.541898,0.34897,498.204,116.8,0,0.025,NaN
10-Feb-2016 11:26:31,298.2,328.05,0.563882,0.35199,502.043,117.7,0,0.025,NaN
10-Feb-2016 11:26:32,298.2,328.1,0.553587,0.341863,501.204,117.7,0,0.025,NaN
10-Feb-2016 11:26:33,298.2,328.15,0.541893,0.346525,490.589,115.4,0,0.025,NaN
10-Feb-2016 11:26:34,298.15,328.1,0.553583,0.346525,490.589,115.4,0,0.025,NaN
10-Feb-2016 11:26:35,298.2,328.15,0.552312,0.344856,490.164,115.3,0,0.025,NaN
10-Feb-2016 11:26:36,298.2,328.15,0.545705,0.34232,489.739,115.2,0,0.025,NaN
10-Feb-2016 11:26:37,298.15,328.2,0.551042,0.34232,488.109,115.2,0,0.025,NaN
10-Feb-2016 11:26:38,298.2,328.2,0.546976,0.33975,488.923,115.2,0,0.025,NaN
10-Feb-2016 11:26:39,298.1,328.2,0.558794,0.344631,487.722,115.3,0,0.025,NaN
10-Feb-2016 11:26:40,298.2,328.2,0.544434,0.342169,488.923,115.2,0,0.025,NaN
10-Feb-2016 11:26:41,298.15,328.2,0.556125,0.342169,488.533,115.3,0,0.025,NaN
10-Feb-2016 11:26:42,298.2,328.2,0.544434,0.344565,489.347,115.3,0,0.025,NaN
10-Feb-2016 11:26:43,298.2,328.25,0.549771,0.339498,480.483,113.4,0,0.025,NaN
10-Feb-2016 11:26:44,298.2,328.25,0.556125,0.339498,472.432,111.5,0,0.025,NaN
10-Feb-2016 11:26:45,298.25,328.3,0.530201,0.344441,474.127,111.9,0,0.025,NaN
10-Feb-2016 11:26:46,298.2,328.3,0.576838,0.341915,472.916,111.8,0,0.025,NaN
10-Feb-2016 11:26:47,298.2,328.3,0.561335,0.344849,472.493,111.7,0,0.025,NaN
10-Feb-2016 11:26:48,298.25,328.25,0.544434,0.344849,479.161,112.9,0,0.025,NaN
10-Feb-2016 11:26:49,298.2,328.2,0.541893,0.339483,483.406,113.9,0,0.025,NaN
10-Feb-2016 11:26:50,298.2,328.2,0.551042,0.341915,481.283,113.4,0,0.025,NaN
10-Feb-2016 11:26:51,298.2,328.15,0.563877,0.341915,491.44,115.6,0,0.025,NaN
10-Feb-2016 11:26:52,298.2,328.15,0.552313,0.344375,491.44,115.6,0,0.025,NaN
10-Feb-2016 11:26:53,298.2,328.15,0.561335,0.344375,491.865,115.7,0,0.025,NaN
10-Feb-2016 11:26:54,298.2,328.1,0.524992,0.337164,493.113,115.8,0,0.025,NaN
10-Feb-2016 11:26:55,298.2,328.1,0.551042,0.337164,492.687,115.7,0,0.025,NaN
10-Feb-2016 11:26:56,298.2,328.1,0.569087,0.344375,493.113,115.8,0,0.025,NaN
10-Feb-2016 11:26:57,298.2,328.1,0.546976,0.344564,492.687,115.7,0,0.025,NaN
10-Feb-2016 11:26:58,298.2,328.1,0.537953,0.344564,502.481,118,0,0.025,NaN
10-Feb-2016 11:26:59,298.25,328.1,0.554854,0.342103,493.512,115.7,0,0.025,NaN
10-Feb-2016 11:27:00,298.25,328.1,0.532739,0.33747,493.939,115.8,0,0.025,NaN
10-Feb-2016 11:27:01,298.2,328.15,0.537948,0.337928,492.715,115.9,0,0.025,NaN
10-Feb-2016 11:27:02,298.2,328.1,0.535406,0.337928,492.687,115.7,0,0.025,NaN
10-Feb-2016 11:27:03,298.2,328.15,0.554849,0.335723,492.29,115.8,0,0.025,NaN
10-Feb-2016 11:27:04,298.25,328.2,0.536677,0.337477,492.29,115.8,0,0.025,NaN
10-Feb-2016 11:27:05,298.25,328.15,0.557518,0.337477,492.687,115.7,0,0.025,NaN
10-Feb-2016 11:27:06,298.2,328.2,0.541887,0.330583,491.894,115.9,0,0.025,NaN
10-Feb-2016 11:27:07,298.2,328.2,0.56133,0.337223,482.981,113.8,0,0.025,NaN
10-Feb-2016 11:27:08,298.3,328.25,0.532738,0.337223,490.589,115.4,0,0.025,NaN
10-Feb-2016 11:27:09,298.2,328.25,0.539219,0.33714,477.517,112.7,0,0.025,NaN
10-Feb-2016 11:27:10,298.25,328.25,0.534009,0.334752,479.161,112.9,0,0.025,NaN
10-Feb-2016 11:27:11,298.25,328.25,0.548241,0.334752,480.435,113.2,0,0.025,NaN
10-Feb-2016 11:27:12,298.2,328.25,0.557518,0.332403,479.635,113.2,0,0.025,NaN
10-Feb-2016 11:27:13,298.3,328.2,0.56006,0.334626,473.525,111.2,0,0.025,NaN
10-Feb-2016 11:27:14,298.2,328.15,0.548242,0.336893,492.29,115.8,0,0.025,NaN
10-Feb-2016 11:27:15,298.3,328.15,0.535407,0.336893,493.512,115.7,0,0.025,NaN
10-Feb-2016 11:27:16,298.3,328.1,0.536678,0.334612,495.195,115.9,0,0.025,NaN
10-Feb-2016 11:27:17,298.25,328.05,0.552308,0.330005,508.44,119,0,0.025,NaN
10-Feb-2016 11:27:18,298.3,328,0.551038,0.330005,522.156,121.8,0,0.025,NaN
10-Feb-2016 11:27:19,298.25,328,0.551038,0.337279,525.986,122.9,0,0.025,NaN
10-Feb-2016 11:27:20,298.25,328,0.512025,0.334374,526.414,123,0,0.025,NaN
10-Feb-2016 11:27:21,298.25,328.1,0.54443,0.334374,524.65,123,0,0.025,NaN
10-Feb-2016 11:27:22,298.25,328.1,0.530197,0.336809,493.086,115.6,0,0.025,NaN
10-Feb-2016 11:27:23,298.25,328.15,0.530197,0.330191,492.261,115.6,0,0.025,NaN
10-Feb-2016 11:27:24,298.25,328.2,0.548242,0.330191,491.44,115.6,0,0.025,NaN
