Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 14:41:16,298.8,328.15,0.499058,0.108974,447.382,82.5,0,0.02,NaN
14-Mar-2016 14:41:17,298.8,328.2,0.518374,0.110938,446.621,82.5,0,0.02,NaN
14-Mar-2016 14:41:18,298.8,328.2,0.504269,0.110938,446.621,82.5,0,0.02,NaN
14-Mar-2016 14:41:19,298.85,328.2,0.499059,0.109969,446.84,82.4,0,0.02,NaN
14-Mar-2016 14:41:20,298.85,328.2,0.509352,0.110685,446.298,82.3,0,0.02,NaN
14-Mar-2016 14:41:21,298.8,328.2,0.497788,0.110662,445.539,82.3,0,0.02,NaN
14-Mar-2016 14:41:22,298.85,328.2,0.496517,0.109694,446.84,82.4,0,0.02,NaN
14-Mar-2016 14:41:23,298.85,328.3,0.49512,0.110664,431.812,79.9,0,0.02,NaN
14-Mar-2016 14:41:24,298.85,328.3,0.504269,0.11081,409.113,75.7,0,0.02,NaN
14-Mar-2016 14:41:25,298.85,328.3,0.510623,0.10978,409.113,75.7,0,0.02,NaN
14-Mar-2016 14:41:26,298.8,328.25,0.5016,0.111691,415.599,76.9,0,0.02,NaN
14-Mar-2016 14:41:27,298.85,328.2,0.492578,0.109739,425.691,78.5,0,0.02,NaN
14-Mar-2016 14:41:28,298.85,328.2,0.504269,0.109739,425.691,78.5,0,0.02,NaN
14-Mar-2016 14:41:29,298.85,328.15,0.500329,0.110748,428.047,78.8,0,0.02,NaN
14-Mar-2016 14:41:30,298.85,328.1,0.502871,0.110769,435.308,80,0,0.02,NaN
14-Mar-2016 14:41:31,298.85,328.05,0.497787,0.10978,457.311,83.9,0,0.02,NaN
14-Mar-2016 14:41:32,298.85,328,0.500329,0.111755,452.636,82.9,0,0.02,NaN
14-Mar-2016 14:41:33,298.9,328,0.490036,0.103359,464.352,84.9,0,0.02,NaN
14-Mar-2016 14:41:34,298.9,328,0.512022,0.111666,474.197,86.7,0,0.02,NaN
14-Mar-2016 14:41:35,298.9,327.95,0.499064,0.115785,475.013,86.7,0,0.02,NaN
14-Mar-2016 14:41:36,298.9,328,0.497795,0.116137,459.43,84,0,0.02,NaN
14-Mar-2016 14:41:37,298.85,328.1,0.50936,0.117036,450,82.7,0,0.02,NaN
14-Mar-2016 14:41:38,298.9,328.1,0.508089,0.117058,450.226,82.6,0,0.02,NaN
14-Mar-2016 14:41:39,298.9,328.1,0.518382,0.117058,450.771,82.7,0,0.02,NaN
14-Mar-2016 14:41:40,298.9,328.1,0.493856,0.117171,451.316,82.8,0,0.02,NaN
14-Mar-2016 14:41:41,298.9,328.15,0.513298,0.117193,450,82.7,0,0.02,NaN
14-Mar-2016 14:41:42,298.9,328.1,0.508088,0.117286,450.771,82.7,0,0.02,NaN
14-Mar-2016 14:41:43,298.9,328.15,0.496524,0.117286,450,82.7,0,0.02,NaN
14-Mar-2016 14:41:44,298.9,328.1,0.510629,0.117331,450.771,82.7,0,0.02,NaN
14-Mar-2016 14:41:45,298.9,328.2,0.509358,0.118503,448.146,82.5,0,0.02,NaN
14-Mar-2016 14:41:46,298.9,328.2,0.496524,0.117377,447.603,82.4,0,0.02,NaN
14-Mar-2016 14:41:47,298.9,328.2,0.512027,0.117444,447.603,82.4,0,0.02,NaN
