Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 08:17:11,309.7,333.3,0.592317,0.116095,136.23,20.2,0,0.02,NaN
18-Aug-2016 08:17:12,309.7,333.25,0.586778,0.116096,137.871,20.4,0,0.02,NaN
18-Aug-2016 08:17:13,309.7,333.25,0.592318,0.116091,150.036,22.2,0,0.02,NaN
18-Aug-2016 08:17:14,309.7,333.2,0.592318,0.116025,150.355,22.2,0,0.02,NaN
18-Aug-2016 08:17:15,309.7,333.2,0.592319,0.115899,150.355,22.2,0,0.02,NaN
18-Aug-2016 08:17:16,309.7,333.2,0.592319,0.114777,150.355,22.2,0,0.02,NaN
18-Aug-2016 08:17:17,309.65,333.2,0.581242,0.116861,150.355,22.2,0,0.02,NaN
18-Aug-2016 08:17:18,309.7,333.2,0.586781,0.114563,150.355,22.2,0,0.02,NaN
18-Aug-2016 08:17:19,309.65,333.2,0.586781,0.10923,150.036,22.2,0,0.02,NaN
18-Aug-2016 08:17:20,309.65,333.2,0.586782,0.114432,150.036,22.2,0,0.02,NaN
18-Aug-2016 08:17:21,309.65,333.2,0.592321,0.115539,150.036,22.2,0,0.02,NaN
18-Aug-2016 08:17:22,309.65,333.2,0.586783,0.115511,150.036,22.2,0,0.02,NaN
18-Aug-2016 08:17:23,309.6,333.2,0.586783,0.11546,149.718,22.2,0,0.02,NaN
18-Aug-2016 08:17:24,309.6,333.2,0.592322,0.11535,149.718,22.2,0,0.02,NaN
18-Aug-2016 08:17:25,309.65,333.2,0.586783,0.114243,150.392,22.3,0,0.02,NaN
18-Aug-2016 08:17:26,309.6,333.2,0.586784,0.115224,150.392,22.3,0,0.02,NaN
18-Aug-2016 08:17:27,309.6,333.2,0.586785,0.115178,150.392,22.3,0,0.02,NaN
18-Aug-2016 08:17:28,309.6,333.2,0.592324,0.115154,150.392,22.3,0,0.02,NaN
18-Aug-2016 08:17:29,309.6,333.2,0.586786,0.115154,150.392,22.3,0,0.02,NaN
18-Aug-2016 08:17:30,309.6,333.2,0.581247,0.113931,150.392,22.3,0,0.02,NaN
18-Aug-2016 08:17:31,309.6,333.2,0.586786,0.115037,150.392,22.3,0,0.02,NaN
18-Aug-2016 08:17:32,309.6,333.25,0.586786,0.115032,150.392,22.3,0,0.02,NaN
18-Aug-2016 08:17:33,309.6,333.25,0.581247,0.114966,149.401,22.2,0,0.02,NaN
18-Aug-2016 08:17:34,309.55,333.25,0.586785,0.1139,148.415,22.1,0,0.02,NaN
18-Aug-2016 08:17:35,309.55,333.3,0.592323,0.113978,135.369,20.2,0,0.02,NaN
18-Aug-2016 08:17:36,309.55,333.3,0.586783,0.107773,139.39,20.8,0,0.02,NaN
18-Aug-2016 08:17:37,309.55,333.3,0.581244,0.115329,139.39,20.8,0,0.02,NaN
18-Aug-2016 08:17:38,309.55,333.25,0.581243,0.115492,144.385,21.5,0,0.02,NaN
18-Aug-2016 08:17:39,309.5,333.2,0.59232,0.115571,149.086,22.2,0,0.02,NaN
18-Aug-2016 08:17:40,309.5,333.2,0.58124,0.115667,149.086,22.2,0,0.02,NaN
18-Aug-2016 08:17:41,309.5,333.2,0.586777,0.114869,149.758,22.3,0,0.02,NaN
18-Aug-2016 08:17:42,309.5,333.2,0.586778,0.11608,149.758,22.3,0,0.02,NaN
18-Aug-2016 08:17:43,309.5,333.2,0.586779,0.116044,149.758,22.3,0,0.02,NaN
18-Aug-2016 08:17:44,309.5,333.2,0.586779,0.116028,149.758,22.3,0,0.02,NaN
18-Aug-2016 08:17:45,309.5,333.2,0.581241,0.114748,149.758,22.3,0,0.02,NaN
18-Aug-2016 08:17:46,309.5,333.2,0.59232,0.115814,149.758,22.3,0,0.02,NaN
18-Aug-2016 08:17:47,309.5,333.2,0.59232,0.11461,149.086,22.2,0,0.02,NaN
18-Aug-2016 08:17:48,309.5,333.2,0.59232,0.115666,135.655,20.2,0,0.02,NaN
18-Aug-2016 08:17:49,309.5,333.2,0.592321,0.115601,135.369,20.2,0,0.02,NaN
18-Aug-2016 08:17:50,309.45,333.2,0.586783,0.114371,135.369,20.2,0,0.02,NaN
18-Aug-2016 08:17:51,309.5,333.2,0.592322,0.108974,135.655,20.2,0,0.02,NaN
18-Aug-2016 08:17:52,309.45,333.2,0.592322,0.114208,135.369,20.2,0,0.02,NaN
18-Aug-2016 08:17:53,309.45,333.2,0.592322,0.115288,135.369,20.2,0,0.02,NaN
18-Aug-2016 08:17:54,309.45,333.2,0.592323,0.115264,134.699,20.1,0,0.02,NaN
18-Aug-2016 08:17:55,309.45,333.2,0.592324,0.11404,134.416,20.1,0,0.02,NaN
18-Aug-2016 08:17:56,309.45,333.2,0.586785,0.115094,134.416,20.1,0,0.02,NaN
18-Aug-2016 08:17:57,309.4,333.2,0.592325,0.115048,135.085,20.2,0,0.02,NaN
18-Aug-2016 08:17:58,309.4,333.15,0.586786,0.113824,148.772,22.2,0,0.02,NaN
18-Aug-2016 08:17:59,309.4,333.15,0.598418,0.114941,149.443,22.3,0,0.02,NaN
18-Aug-2016 08:18:00,309.4,333.1,0.592326,0.113772,153.116,22.8,0,0.02,NaN
18-Aug-2016 08:18:01,309.4,333.1,0.598419,0.114849,159.16,23.7,0,0.02,NaN
18-Aug-2016 08:18:02,309.4,333.1,0.586787,0.114806,151.773,22.6,0,0.02,NaN
18-Aug-2016 08:18:03,309.4,333.15,0.586787,0.113628,163.516,24.4,0,0.02,NaN
18-Aug-2016 08:18:04,309.4,333.15,0.586788,0.114727,163.516,24.4,0,0.02,NaN
18-Aug-2016 08:18:05,309.4,333.15,0.592326,0.113605,148.46,22.2,0,0.02,NaN
18-Aug-2016 08:18:06,309.4,333.2,0.592325,0.115975,134.416,20.1,0,0.02,NaN
18-Aug-2016 08:18:07,309.4,333.2,0.598417,0.107481,134.416,20.1,0,0.02,NaN
18-Aug-2016 08:18:08,309.4,333.2,0.592323,0.11507,134.416,20.1,0,0.02,NaN
18-Aug-2016 08:18:09,309.4,333.2,0.598415,0.116376,134.416,20.1,0,0.02,NaN
18-Aug-2016 08:18:10,309.35,333.2,0.598415,0.114188,134.135,20.1,0,0.02,NaN
