Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 15:15:27,299.55,328.15,0.803251,0.305946,185.015,26.6,0,0.016,0.03
02-Jun-2016 15:15:28,299.55,328.15,0.789836,0.305946,189.154,27.1,0,0.016,0.03
02-Jun-2016 15:15:29,299.55,328.15,0.794308,0.308065,193.361,27.8,0,0.016,0.03
02-Jun-2016 15:15:30,299.55,328.15,0.813088,0.306058,182.928,26.3,0,0.016,0.03
02-Jun-2016 15:15:31,299.55,328.15,0.775974,0.306058,182.928,26.3,0,0.016,0.03
02-Jun-2016 15:15:32,299.55,328.15,0.789836,0.301944,182.928,26.3,0,0.016,0.03
02-Jun-2016 15:15:33,299.55,328.15,0.813088,0.306058,193.342,27.7,0,0.016,0.03
02-Jun-2016 15:15:34,299.55,328.15,0.808617,0.306058,182.928,26.3,0,0.016,0.03
02-Jun-2016 15:15:35,299.55,328.15,0.798779,0.308126,182.928,26.3,0,0.016,0.03
02-Jun-2016 15:15:36,299.55,328.15,0.780893,0.305997,182.928,26.3,0,0.016,0.03
02-Jun-2016 15:15:37,299.55,328.15,0.798779,0.305997,182.928,26.3,0,0.016,0.03
02-Jun-2016 15:15:38,299.55,328.15,0.803251,0.301944,187.797,27,0,0.016,0.03
02-Jun-2016 15:15:39,299.55,328.05,0.798779,0.305876,184.966,26.5,0,0.016,0.03
02-Jun-2016 15:15:40,299.55,328.05,0.808617,0.305876,200.322,28.7,0,0.016,0.03
02-Jun-2016 15:15:41,299.55,328.05,0.798779,0.305936,195.436,28,0,0.016,0.03
02-Jun-2016 15:15:42,299.55,328.15,0.785364,0.308013,182.928,26.3,0,0.016,0.03
02-Jun-2016 15:15:43,299.55,328.15,0.794307,0.308013,182.928,26.3,0,0.016,0.03
02-Jun-2016 15:15:44,299.55,328.15,0.803251,0.299958,182.928,26.3,0,0.016,0.03
02-Jun-2016 15:15:45,299.55,328.15,0.780893,0.308135,182.928,26.3,0,0.016,0.03
02-Jun-2016 15:15:46,299.55,328.15,0.794308,0.308135,182.928,26.3,0,0.016,0.03
02-Jun-2016 15:15:47,299.55,328.15,0.803251,0.306118,182.928,26.3,0,0.016,0.03
02-Jun-2016 15:15:48,299.55,328.15,0.808617,0.306058,182.928,26.3,0,0.016,0.03
02-Jun-2016 15:15:49,299.55,328.15,0.785364,0.306058,187.797,27,0,0.016,0.03
02-Jun-2016 15:15:50,299.55,328.15,0.798779,0.302064,182.928,26.3,0,0.016,0.03
02-Jun-2016 15:15:51,299.55,328.05,0.775974,0.306058,188.493,27.1,0,0.016,0.03
02-Jun-2016 15:15:52,299.55,328.05,0.780893,0.306058,195.436,28,0,0.016,0.03
02-Jun-2016 15:15:53,299.55,328.05,0.798779,0.308187,196.134,28.1,0,0.016,0.03
02-Jun-2016 15:15:54,299.55,328.15,0.794307,0.306118,192.666,27.7,0,0.016,0.03
02-Jun-2016 15:15:55,299.55,328.15,0.789836,0.306118,182.928,26.3,0,0.016,0.03
