Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 13:39:00,297.7,328.15,0.574301,0.224701,323.64,77.4,0,0.025,NaN
03-Mar-2016 13:39:01,297.7,328.15,0.58345,0.225144,323.64,77.4,0,0.025,NaN
03-Mar-2016 13:39:02,297.7,328.15,0.553588,0.224792,323.64,77.4,0,0.025,NaN
03-Mar-2016 13:39:03,297.7,328.15,0.56782,0.224792,323.64,77.4,0,0.025,NaN
03-Mar-2016 13:39:04,297.75,328.15,0.561339,0.218417,323.754,77.3,0,0.025,NaN
03-Mar-2016 13:39:05,297.7,328.15,0.565279,0.224787,323.64,77.4,0,0.025,NaN
03-Mar-2016 13:39:06,297.75,328.1,0.56134,0.224792,339.39,80.9,0,0.025,NaN
03-Mar-2016 13:39:07,297.75,328.1,0.55613,0.224739,341.488,81.4,0,0.025,NaN
03-Mar-2016 13:39:08,297.75,328.1,0.575572,0.226818,341.488,81.4,0,0.025,NaN
03-Mar-2016 13:39:09,297.75,328.1,0.563881,0.224739,341.907,81.5,0,0.025,NaN
03-Mar-2016 13:39:10,297.75,328.1,0.56782,0.222709,341.488,81.4,0,0.025,NaN
03-Mar-2016 13:39:11,297.7,328.15,0.556129,0.226992,324.059,77.5,0,0.025,NaN
03-Mar-2016 13:39:12,297.75,328.15,0.575572,0.218717,324.592,77.5,0,0.025,NaN
03-Mar-2016 13:39:13,297.75,328.15,0.557529,0.224565,324.592,77.5,0,0.025,NaN
03-Mar-2016 13:39:14,297.75,328.15,0.587267,0.229071,324.173,77.4,0,0.025,NaN
03-Mar-2016 13:39:15,297.75,328.15,0.562616,0.22977,323.754,77.3,0,0.025,NaN
03-Mar-2016 13:39:16,297.75,328.15,0.589937,0.231512,324.173,77.4,0,0.025,NaN
03-Mar-2016 13:39:17,297.75,328.15,0.552324,0.229265,323.754,77.3,0,0.025,NaN
03-Mar-2016 13:39:18,297.75,328.15,0.580915,0.231609,323.754,77.3,0,0.025,NaN
03-Mar-2016 13:39:19,297.75,328.15,0.554865,0.23179,324.173,77.4,0,0.025,NaN
03-Mar-2016 13:39:20,297.75,328.15,0.579389,0.223006,322.916,77.1,0,0.025,NaN
03-Mar-2016 13:39:21,297.75,328.15,0.576848,0.231976,322.916,77.1,0,0.025,NaN
03-Mar-2016 13:39:22,297.75,328.15,0.576848,0.232022,322.916,77.1,0,0.025,NaN
03-Mar-2016 13:39:23,297.75,328.15,0.597688,0.229815,323.754,77.3,0,0.025,NaN
03-Mar-2016 13:39:24,297.75,328.15,0.576848,0.232159,324.173,77.4,0,0.025,NaN
03-Mar-2016 13:39:25,297.75,328.15,0.575577,0.232159,324.173,77.4,0,0.025,NaN
03-Mar-2016 13:39:26,297.75,328.1,0.573036,0.232159,324.707,77.4,0,0.025,NaN
03-Mar-2016 13:39:27,297.75,328.1,0.562616,0.22986,331,78.9,0,0.025,NaN
03-Mar-2016 13:39:28,297.75,328.1,0.579389,0.225441,341.068,81.3,0,0.025,NaN
03-Mar-2016 13:39:29,297.75,328.05,0.549781,0.232537,342.051,81.4,0,0.025,NaN
03-Mar-2016 13:39:30,297.75,328.05,0.548257,0.229905,341.631,81.3,0,0.025,NaN
03-Mar-2016 13:39:31,297.75,328.15,0.571638,0.232067,340.507,81.3,0,0.025,NaN
03-Mar-2016 13:39:32,297.75,328.15,0.557533,0.232159,328.78,78.5,0,0.025,NaN
03-Mar-2016 13:39:33,297.75,328.15,0.569096,0.232204,324.592,77.5,0,0.025,NaN
