Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 15:45:53,313.25,333.15,0.632762,0.600709,233.913,23.4,0,0.016,0.03
18-Aug-2016 15:45:54,313.25,333.25,0.660457,0.60106,228.915,22.9,0,0.016,0.03
18-Aug-2016 15:45:55,313.25,333.15,0.66655,0.593568,243.909,24.4,0,0.016,0.03
18-Aug-2016 15:45:56,313.25,333.15,0.683167,0.600473,242.909,24.3,0,0.016,0.03
18-Aug-2016 15:45:57,313.25,333.15,0.6383,0.600694,252.906,25.3,0,0.016,0.03
18-Aug-2016 15:45:58,313.25,333.05,0.643839,0.586616,247.15,24.6,0,0.016,0.03
18-Aug-2016 15:45:59,313.25,333.05,0.672089,0.601297,268.248,26.7,0,0.016,0.03
18-Aug-2016 15:46:00,313.25,333.05,0.683167,0.601426,269.61,26.7,0,0.016,0.03
18-Aug-2016 15:46:01,313.35,333.05,0.711416,0.593921,268.6,26.6,0,0.016,0.03
18-Aug-2016 15:46:02,313.35,333.05,0.672088,0.601076,268.6,26.6,0,0.016,0.03
18-Aug-2016 15:46:03,313.35,333.05,0.660456,0.593802,269.61,26.7,0,0.016,0.03
18-Aug-2016 15:46:04,313.35,333.05,0.734126,0.601449,267.591,26.5,0,0.016,0.03
18-Aug-2016 15:46:05,313.35,333.05,0.711416,0.601072,269.61,26.7,0,0.016,0.03
18-Aug-2016 15:46:06,313.35,333.15,0.694799,0.601457,265.571,26.3,0,0.016,0.03
18-Aug-2016 15:46:07,313.35,333.15,0.677628,0.601187,250.164,24.9,0,0.016,0.03
18-Aug-2016 15:46:08,313.35,333.15,0.722493,0.58661,244.136,24.3,0,0.016,0.03
18-Aug-2016 15:46:09,313.45,333.15,0.705876,0.601565,245.375,24.3,0,0.016,0.03
18-Aug-2016 15:46:10,313.35,333.15,0.716955,0.601465,243.132,24.2,0,0.016,0.03
18-Aug-2016 15:46:11,313.45,333.25,0.683167,0.593962,245.141,24.4,0,0.016,0.03
18-Aug-2016 15:46:12,313.45,333.15,0.677628,0.601585,245.141,24.4,0,0.016,0.03
18-Aug-2016 15:46:13,313.45,333.15,0.688706,0.601304,244.366,24.2,0,0.016,0.03
18-Aug-2016 15:46:14,313.45,333.25,0.711415,0.594062,244.136,24.3,0,0.016,0.03
18-Aug-2016 15:46:15,313.45,333.25,0.683167,0.601711,242.127,24.1,0,0.016,0.03
18-Aug-2016 15:46:16,313.45,333.25,0.649379,0.601547,245.141,24.4,0,0.016,0.03
18-Aug-2016 15:46:17,313.45,333.25,0.638301,0.594066,244.136,24.3,0,0.016,0.03
18-Aug-2016 15:46:18,313.45,333.25,0.654918,0.600973,244.136,24.3,0,0.016,0.03
18-Aug-2016 15:46:19,313.45,333.25,0.683167,0.601323,221.029,22,0,0.016,0.03
18-Aug-2016 15:46:20,313.45,333.25,0.626115,0.586028,222.033,22.1,0,0.016,0.03
18-Aug-2016 15:46:21,313.45,333.25,0.700338,0.600601,220.024,21.9,0,0.016,0.03
18-Aug-2016 15:46:22,313.55,333.25,0.6948,0.60143,223.16,22.1,0,0.016,0.03
18-Aug-2016 15:46:23,313.55,333.25,0.694799,0.594424,223.16,22.1,0,0.016,0.03
18-Aug-2016 15:46:24,313.45,333.15,0.672088,0.601578,232.08,23.1,0,0.016,0.03
18-Aug-2016 15:46:25,313.55,333.15,0.694799,0.601563,238.508,23.5,0,0.016,0.03
18-Aug-2016 15:46:26,313.55,333.15,0.677628,0.601563,231.404,22.8,0,0.016,0.03
18-Aug-2016 15:46:27,313.55,333.15,0.660458,0.601446,239.523,23.6,0,0.016,0.03
18-Aug-2016 15:46:28,313.55,333.15,0.654919,0.601319,246.627,24.3,0,0.016,0.03
18-Aug-2016 15:46:29,313.55,333.15,0.728587,0.600579,246.872,24.2,0,0.016,0.03
18-Aug-2016 15:46:30,313.55,333.05,0.716956,0.600587,251.702,24.8,0,0.016,0.03
18-Aug-2016 15:46:31,313.55,333.15,0.694799,0.601185,245.613,24.2,0,0.016,0.03
18-Aug-2016 15:46:32,313.55,333.05,0.700338,0.601678,272.754,26.6,0,0.016,0.03
18-Aug-2016 15:46:33,313.65,333.05,0.654918,0.594182,267.627,26.1,0,0.016,0.03
18-Aug-2016 15:46:34,313.65,333.05,0.716955,0.601922,273.779,26.7,0,0.016,0.03
18-Aug-2016 15:46:35,313.65,333.15,0.683167,0.601188,269.678,26.3,0,0.016,0.03
18-Aug-2016 15:46:36,313.65,333.15,0.654918,0.586738,272.375,26.7,0,0.016,0.03
18-Aug-2016 15:46:37,313.65,333.15,0.711416,0.594403,254.013,24.9,0,0.016,0.03
18-Aug-2016 15:46:38,313.65,333.15,0.64384,0.602068,247.892,24.3,0,0.016,0.03
18-Aug-2016 15:46:39,313.65,333.15,0.694799,0.594542,247.892,24.3,0,0.016,0.03
18-Aug-2016 15:46:40,313.65,333.25,0.711416,0.601453,244.598,24.1,0,0.016,0.03
18-Aug-2016 15:46:41,313.65,333.25,0.66655,0.601182,222.269,21.9,0,0.016,0.03
18-Aug-2016 15:46:42,313.65,333.25,0.722495,0.593442,225.314,22.2,0,0.016,0.03
18-Aug-2016 15:46:43,313.65,333.25,0.728588,0.600819,225.314,22.2,0,0.016,0.03
18-Aug-2016 15:46:44,313.65,333.25,0.649379,0.601425,225.314,22.2,0,0.016,0.03
18-Aug-2016 15:46:45,313.65,333.25,0.638301,0.594418,225.314,22.2,0,0.016,0.03
18-Aug-2016 15:46:46,313.65,333.25,0.750744,0.60133,223.284,22,0,0.016,0.03
18-Aug-2016 15:46:47,313.65,333.25,0.728588,0.601554,226.469,22.2,0,0.016,0.03
18-Aug-2016 15:46:48,313.65,333.15,0.728587,0.594342,232.59,22.8,0,0.016,0.03
18-Aug-2016 15:46:49,313.65,333.15,0.711416,0.602501,248.912,24.4,0,0.016,0.03
18-Aug-2016 15:46:50,313.75,333.15,0.700338,0.602186,250.195,24.4,0,0.016,0.03
18-Aug-2016 15:46:51,313.75,333.15,0.711416,0.602049,266.602,26,0,0.016,0.03
18-Aug-2016 15:46:52,313.75,333.05,0.64384,0.601433,273.136,26.5,0,0.016,0.03
