Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 13:37:56,297.9,328.25,0.612092,0.799592,454.338,108.3,0,0.025,NaN
04-Feb-2016 13:37:57,297.9,328.25,0.635344,0.786232,440.913,105.1,0,0.025,NaN
04-Feb-2016 13:37:58,297.9,328.25,0.617175,0.816631,440.913,105.1,0,0.025,NaN
04-Feb-2016 13:37:59,297.9,328.25,0.652243,0.801326,441.333,105.2,0,0.025,NaN
04-Feb-2016 13:38:00,297.9,328.15,0.628863,0.800189,442.792,105.2,0,0.025,NaN
04-Feb-2016 13:38:01,297.9,328.15,0.674351,0.7836,459.207,109.1,0,0.025,NaN
04-Feb-2016 13:38:02,297.9,328.15,0.640426,0.799831,459.207,109.1,0,0.025,NaN
04-Feb-2016 13:38:03,297.9,328.15,0.634073,0.800241,459.207,109.1,0,0.025,NaN
04-Feb-2016 13:38:04,297.9,328.15,0.626323,0.800375,464.258,110.3,0,0.025,NaN
04-Feb-2016 13:38:05,297.85,328.1,0.612092,0.784185,470.151,111.7,0,0.025,NaN
04-Feb-2016 13:38:06,297.85,328.15,0.599005,0.800748,473.997,112.8,0,0.025,NaN
04-Feb-2016 13:38:07,297.9,328.15,0.595193,0.784601,474.78,112.8,0,0.025,NaN
04-Feb-2016 13:38:08,297.9,328.1,0.649699,0.806133,475.988,112.9,0,0.025,NaN
04-Feb-2016 13:38:09,297.9,328.05,0.65224,0.793939,476.777,112.9,0,0.025,NaN
04-Feb-2016 13:38:10,297.85,328.1,0.62632,0.79224,475.201,112.9,0,0.025,NaN
04-Feb-2016 13:38:11,297.85,328.15,0.634071,0.791874,474.417,112.9,0,0.025,NaN
04-Feb-2016 13:38:12,297.9,328.15,0.62632,0.791642,459.628,109.2,0,0.025,NaN
04-Feb-2016 13:38:13,297.9,328.2,0.61336,0.791874,459.29,109.3,0,0.025,NaN
04-Feb-2016 13:38:14,297.85,328.3,0.634071,0.793007,457.027,109.3,0,0.025,NaN
04-Feb-2016 13:38:15,297.85,328.3,0.605483,0.791874,423.994,101.4,0,0.025,NaN
04-Feb-2016 13:38:16,297.85,328.25,0.602941,0.808222,425.11,101.5,0,0.025,NaN
04-Feb-2016 13:38:17,297.9,328.3,0.562664,0.792007,425.11,101.5,0,0.025,NaN
04-Feb-2016 13:38:18,297.85,328.3,0.569144,0.79219,423.994,101.4,0,0.025,NaN
04-Feb-2016 13:38:19,297.9,328.2,0.608024,0.791692,452.987,107.8,0,0.025,NaN
04-Feb-2016 13:38:20,297.8,328.2,0.624923,0.791874,449.402,107.3,0,0.025,NaN
04-Feb-2016 13:38:21,297.85,328.15,0.535473,0.79224,458.449,109.1,0,0.025,NaN
04-Feb-2016 13:38:22,297.85,328.15,0.596461,0.809191,458.449,109.1,0,0.025,NaN
04-Feb-2016 13:38:23,297.85,328.15,0.64449,0.791874,458.449,109.1,0,0.025,NaN
04-Feb-2016 13:38:24,297.85,328.15,0.601544,0.791692,459.71,109.4,0,0.025,NaN
04-Feb-2016 13:38:25,297.85,328.15,0.588711,0.791741,458.449,109.1,0,0.025,NaN
04-Feb-2016 13:38:26,297.8,328.15,0.643219,0.791874,458.113,109.2,0,0.025,NaN
04-Feb-2016 13:38:27,297.85,328.15,0.65097,0.793757,458.869,109.2,0,0.025,NaN
04-Feb-2016 13:38:28,297.85,328.15,0.653511,0.791692,457.609,108.9,0,0.025,NaN
04-Feb-2016 13:38:29,297.8,328.15,0.641949,0.791376,457.274,109,0,0.025,NaN
04-Feb-2016 13:38:30,297.85,328.15,0.593793,0.791175,458.029,109,0,0.025,NaN
04-Feb-2016 13:38:31,297.85,328.15,0.634071,0.791243,458.029,109,0,0.025,NaN
04-Feb-2016 13:38:32,297.8,328.15,0.592522,0.79229,457.274,109,0,0.025,NaN
04-Feb-2016 13:38:33,297.85,328.2,0.647031,0.791741,456.855,108.9,0,0.025,NaN
04-Feb-2016 13:38:34,297.8,328.2,0.604212,0.791874,449.402,107.3,0,0.025,NaN
04-Feb-2016 13:38:35,297.8,328.2,0.618567,0.797033,449.821,107.4,0,0.025,NaN
04-Feb-2016 13:38:36,297.85,328.15,0.652236,0.789204,451.726,107.5,0,0.025,NaN
04-Feb-2016 13:38:37,297.9,328.1,0.602935,0.794524,459.967,109.1,0,0.025,NaN
04-Feb-2016 13:38:38,297.9,328.1,0.650966,0.79154,473.88,112.4,0,0.025,NaN
04-Feb-2016 13:38:39,297.95,328.1,0.586039,0.803595,476.778,112.9,0,0.025,NaN
04-Feb-2016 13:38:40,297.95,328.1,0.647029,0.785078,476.355,112.8,0,0.025,NaN
04-Feb-2016 13:38:41,298,328.1,0.621109,0.799001,477.992,113,0,0.025,NaN
04-Feb-2016 13:38:42,298.05,328.1,0.569142,0.797166,479.212,113.1,0,0.025,NaN
04-Feb-2016 13:38:43,298.15,328.1,0.628861,0.796087,480.386,113,0,0.025,NaN
04-Feb-2016 13:38:44,298.15,328.1,0.557581,0.795538,475.285,111.8,0,0.025,NaN
04-Feb-2016 13:38:45,298.15,328.1,0.635341,0.794971,469.758,110.5,0,0.025,NaN
04-Feb-2016 13:38:46,298.2,328.15,0.602941,0.79672,464.232,109.2,0,0.025,NaN
04-Feb-2016 13:38:47,298.25,328.2,0.587313,0.794621,464.232,109.2,0,0.025,NaN
04-Feb-2016 13:38:48,298.25,328.15,0.632673,0.794254,465.008,109.2,0,0.025,NaN
04-Feb-2016 13:38:49,298.3,328.15,0.639153,0.794022,466.214,109.3,0,0.025,NaN
04-Feb-2016 13:38:50,298.3,328.15,0.648301,0.793487,466.214,109.3,0,0.025,NaN
04-Feb-2016 13:38:51,298.3,328.15,0.65097,0.79457,466.214,109.3,0,0.025,NaN
04-Feb-2016 13:38:52,298.4,328.15,0.601544,0.793753,467.353,109.2,0,0.025,NaN
04-Feb-2016 13:38:53,298.4,328.15,0.608023,0.809764,467.353,109.2,0,0.025,NaN
04-Feb-2016 13:38:54,298.4,328.15,0.624923,0.809714,467.781,109.3,0,0.025,NaN
04-Feb-2016 13:38:55,298.4,328.2,0.630132,0.793204,466.569,109.2,0,0.025,NaN
