Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 11:11:43,303.15,333.1,0.87537,0.691031,180.682,34,0,0.02,NaN
17-Aug-2016 11:11:44,303.15,333.1,0.864292,0.701685,180.682,34,0,0.02,NaN
17-Aug-2016 11:11:45,303.2,333.1,0.88091,0.700951,180.682,34,0,0.02,NaN
17-Aug-2016 11:11:46,303.15,333.05,0.898635,0.690167,179.92,33.8,0,0.02,NaN
17-Aug-2016 11:11:47,303.2,333.1,0.886448,0.702232,195.889,36.8,0,0.02,NaN
17-Aug-2016 11:11:48,303.15,333.05,0.886449,0.701998,195.889,36.8,0,0.02,NaN
17-Aug-2016 11:11:49,303.15,333.05,0.85266,0.701525,195.889,36.8,0,0.02,NaN
17-Aug-2016 11:11:50,303.15,333.05,0.88091,0.689754,195.356,36.7,0,0.02,NaN
17-Aug-2016 11:11:51,303.15,333.1,0.898634,0.691909,195.562,36.8,0,0.02,NaN
17-Aug-2016 11:11:52,303.15,333.05,0.891987,0.702286,195.889,36.8,0,0.02,NaN
17-Aug-2016 11:11:53,303.15,333.1,0.87537,0.701828,195.562,36.8,0,0.02,NaN
17-Aug-2016 11:11:54,303.15,333.15,0.852661,0.70069,195.236,36.8,0,0.02,NaN
17-Aug-2016 11:11:55,303.15,333.15,0.864292,0.700532,195.236,36.8,0,0.02,NaN
17-Aug-2016 11:11:56,303.15,333.2,0.864292,0.681426,190.144,35.9,0,0.02,NaN
17-Aug-2016 11:11:57,303.15,333.2,0.869831,0.702286,180.081,34,0,0.02,NaN
17-Aug-2016 11:11:58,303.15,333.2,0.88091,0.701409,179.551,33.9,0,0.02,NaN
17-Aug-2016 11:11:59,303.15,333.25,0.869832,0.690193,179.253,33.9,0,0.02,NaN
17-Aug-2016 11:12:00,303.15,333.25,0.891988,0.701121,179.253,33.9,0,0.02,NaN
17-Aug-2016 11:12:01,303.15,333.25,0.891987,0.681451,179.253,33.9,0,0.02,NaN
17-Aug-2016 11:12:02,303.15,333.25,0.880909,0.701998,179.253,33.9,0,0.02,NaN
17-Aug-2016 11:12:03,303.15,333.25,0.88091,0.701265,179.253,33.9,0,0.02,NaN
17-Aug-2016 11:12:04,303.15,333.25,0.88091,0.68991,179.253,33.9,0,0.02,NaN
17-Aug-2016 11:12:05,303.15,333.25,0.87537,0.691652,179.253,33.9,0,0.02,NaN
17-Aug-2016 11:12:06,303.15,333.25,0.87537,0.702602,179.253,33.9,0,0.02,NaN
17-Aug-2016 11:12:07,303.15,333.25,0.891988,0.701711,178.724,33.8,0,0.02,NaN
17-Aug-2016 11:12:08,303.15,333.25,0.898635,0.701121,179.253,33.9,0,0.02,NaN
17-Aug-2016 11:12:09,303.15,333.25,0.864292,0.690915,179.253,33.9,0,0.02,NaN
17-Aug-2016 11:12:10,303.15,333.25,0.880909,0.702746,179.253,33.9,0,0.02,NaN
17-Aug-2016 11:12:11,303.15,333.25,0.880909,0.702286,178.956,33.9,0,0.02,NaN
17-Aug-2016 11:12:12,303.15,333.25,0.891988,0.701121,165.23,31.3,0,0.02,NaN
17-Aug-2016 11:12:13,303.15,333.25,0.88091,0.70069,165.505,31.3,0,0.02,NaN
17-Aug-2016 11:12:14,303.15,333.25,0.880909,0.681005,164.447,31.1,0,0.02,NaN
17-Aug-2016 11:12:15,303.15,333.25,0.880909,0.691482,165.505,31.3,0,0.02,NaN
17-Aug-2016 11:12:16,303.15,333.25,0.886449,0.701711,164.976,31.2,0,0.02,NaN
17-Aug-2016 11:12:17,303.15,333.2,0.886449,0.680154,171.077,32.3,0,0.02,NaN
17-Aug-2016 11:12:18,303.15,333.2,0.891988,0.70069,179.551,33.9,0,0.02,NaN
17-Aug-2016 11:12:19,303.15,333.15,0.891988,0.700647,180.381,34,0,0.02,NaN
17-Aug-2016 11:12:20,303.15,333.15,0.898634,0.702286,179.85,33.9,0,0.02,NaN
17-Aug-2016 11:12:21,303.15,333.15,0.880909,0.701711,179.85,33.9,0,0.02,NaN
17-Aug-2016 11:12:22,303.15,333.1,0.869832,0.690476,180.151,33.9,0,0.02,NaN
17-Aug-2016 11:12:23,303.15,333.1,0.875371,0.7001,180.151,33.9,0,0.02,NaN
17-Aug-2016 11:12:24,303.15,333.1,0.864292,0.700978,180.151,33.9,0,0.02,NaN
17-Aug-2016 11:12:25,303.15,333.1,0.886448,0.702286,180.151,33.9,0,0.02,NaN
17-Aug-2016 11:12:26,303.2,333.1,0.869832,0.691199,180.452,33.9,0,0.02,NaN
17-Aug-2016 11:12:27,303.15,333.1,0.869832,0.690193,180.151,33.9,0,0.02,NaN
17-Aug-2016 11:12:28,303.15,333.1,0.869831,0.690052,184.933,34.8,0,0.02,NaN
17-Aug-2016 11:12:29,303.15,333.05,0.886448,0.691536,190.566,35.8,0,0.02,NaN
17-Aug-2016 11:12:30,303.15,333.05,0.891988,0.691083,193.76,36.4,0,0.02,NaN
17-Aug-2016 11:12:31,303.15,333.1,0.886449,0.690307,190.461,35.9,0,0.02,NaN
17-Aug-2016 11:12:32,303.15,333.1,0.88091,0.689471,194.705,36.7,0,0.02,NaN
17-Aug-2016 11:12:33,303.15,333.15,0.87537,0.690335,179.85,33.9,0,0.02,NaN
17-Aug-2016 11:12:34,303.15,333.15,0.880909,0.702025,179.85,33.9,0,0.02,NaN
17-Aug-2016 11:12:35,303.15,333.15,0.891988,0.680308,179.85,33.9,0,0.02,NaN
17-Aug-2016 11:12:36,303.15,333.15,0.886449,0.700978,180.381,34,0,0.02,NaN
17-Aug-2016 11:12:37,303.15,333.15,0.898635,0.68991,179.85,33.9,0,0.02,NaN
17-Aug-2016 11:12:38,303.15,333.15,0.891987,0.702286,180.381,34,0,0.02,NaN
17-Aug-2016 11:12:39,303.15,333.15,0.886449,0.691199,179.85,33.9,0,0.02,NaN
17-Aug-2016 11:12:40,303.15,333.15,0.88091,0.680015,179.85,33.9,0,0.02,NaN
17-Aug-2016 11:12:41,303.15,333.15,0.88091,0.701409,178.259,33.6,0,0.02,NaN
17-Aug-2016 11:12:42,303.15,333.15,0.87537,0.691057,180.381,34,0,0.02,NaN
