Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
23-Feb-2016 12:39:56,298.85,328.15,0.648262,0.67726,517.83,143,0,0.03,NaN
23-Feb-2016 12:39:57,298.8,328.2,0.627549,0.686856,512.82,142.1,0,0.03,NaN
23-Feb-2016 12:39:58,298.85,328.2,0.648262,0.68669,503.572,139.3,0,0.03,NaN
23-Feb-2016 12:39:59,298.8,328.2,0.652201,0.676883,502.716,139.3,0,0.03,NaN
23-Feb-2016 12:40:00,298.85,328.25,0.64445,0.687105,503.077,139.4,0,0.03,NaN
23-Feb-2016 12:40:01,298.85,328.25,0.648262,0.697244,503.077,139.4,0,0.03,NaN
23-Feb-2016 12:40:02,298.8,328.2,0.64445,0.677015,503.077,139.4,0,0.03,NaN
23-Feb-2016 12:40:03,298.8,328.15,0.626279,0.686952,516.948,143,0,0.03,NaN
23-Feb-2016 12:40:04,298.8,328.1,0.662494,0.686805,530.142,146.4,0,0.03,NaN
23-Feb-2016 12:40:05,298.85,328.05,0.659953,0.687788,532.684,146.6,0,0.03,NaN
23-Feb-2016 12:40:06,298.8,328.1,0.64445,0.686952,530.504,146.5,0,0.03,NaN
23-Feb-2016 12:40:07,298.8,328.1,0.653472,0.68669,530.866,146.6,0,0.03,NaN
23-Feb-2016 12:40:08,298.8,328.1,0.640384,0.687086,530.866,146.6,0,0.03,NaN
23-Feb-2016 12:40:09,298.85,328.15,0.636571,0.687258,531.228,146.7,0,0.03,NaN
23-Feb-2016 12:40:10,298.8,328.15,0.648262,0.67743,520.924,144.1,0,0.03,NaN
23-Feb-2016 12:40:11,298.95,328.2,0.676853,0.687105,512.186,141.2,0,0.03,NaN
23-Feb-2016 12:40:14,298.85,328.15,0.646991,0.697652,518.554,143.2,0,0.03,NaN
23-Feb-2016 12:40:15,298.9,328.15,0.632632,0.67777,526.695,145.2,0,0.03,NaN
23-Feb-2016 12:40:16,298.85,328.1,0.665163,0.687392,528.509,145.7,0,0.03,NaN
23-Feb-2016 12:40:17,298.9,328.1,0.654742,0.698171,532.684,146.6,0,0.03,NaN
23-Feb-2016 12:40:18,298.9,328.15,0.6353,0.677934,531.774,146.6,0,0.03,NaN
23-Feb-2016 12:40:19,298.85,328.2,0.617129,0.688854,509.356,140.9,0,0.03,NaN
23-Feb-2016 12:40:20,298.85,328.2,0.6353,0.687769,504.657,139.6,0,0.03,NaN
23-Feb-2016 12:40:21,298.8,328.2,0.64572,0.687903,503.437,139.5,0,0.03,NaN
23-Feb-2016 12:40:22,298.8,328.2,0.639113,0.688171,503.077,139.4,0,0.03,NaN
23-Feb-2016 12:40:23,298.85,328.25,0.65614,0.687903,503.437,139.5,0,0.03,NaN
23-Feb-2016 12:40:24,298.9,328.2,0.626278,0.698981,505.518,139.6,0,0.03,NaN
23-Feb-2016 12:40:25,298.9,328.2,0.652201,0.688056,505.518,139.6,0,0.03,NaN
23-Feb-2016 12:40:26,298.9,328.1,0.65614,0.677934,523.237,144,0,0.03,NaN
23-Feb-2016 12:40:27,298.9,328.1,0.666433,0.697918,529.051,145.6,0,0.03,NaN
23-Feb-2016 12:40:28,298.85,328.15,0.668975,0.677543,527.607,145.7,0,0.03,NaN
23-Feb-2016 12:40:29,298.85,328.15,0.662494,0.687622,526.159,145.3,0,0.03,NaN
23-Feb-2016 12:40:30,298.9,328.2,0.648261,0.688305,513.484,141.8,0,0.03,NaN
23-Feb-2016 12:40:31,298.9,328.2,0.658682,0.688056,506.604,139.9,0,0.03,NaN
23-Feb-2016 12:40:32,298.9,328.2,0.675582,0.688605,506.604,139.9,0,0.03,NaN
23-Feb-2016 12:40:33,298.8,328.2,0.636571,0.688056,504.881,139.9,0,0.03,NaN
23-Feb-2016 12:40:34,298.9,328.25,0.612046,0.698442,505.741,139.9,0,0.03,NaN
23-Feb-2016 12:40:35,298.9,328.25,0.63009,0.688075,506.103,140,0,0.03,NaN
23-Feb-2016 12:40:36,298.85,328.2,0.644448,0.689007,505.741,139.9,0,0.03,NaN
23-Feb-2016 12:40:37,298.9,328.15,0.641906,0.694217,513.999,141.7,0,0.03,NaN
