Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
11-Feb-2016 10:40:46,300.9,328.05,0.561374,0.351265,468.172,119.8,0,0.03,NaN
11-Feb-2016 10:40:47,300.85,328.1,0.570395,0.353762,468.401,120.3,0,0.03,NaN
11-Feb-2016 10:40:48,301,328.05,0.569125,0.350804,472.649,120.5,0,0.03,NaN
11-Feb-2016 10:40:49,300.95,328.1,0.551082,0.34801,465.827,119.2,0,0.03,NaN
11-Feb-2016 10:40:50,300.85,328.1,0.536723,0.350786,460.224,118.2,0,0.03,NaN
11-Feb-2016 10:40:51,300.95,328.05,0.579417,0.350786,467.47,119.4,0,0.03,NaN
11-Feb-2016 10:40:52,300.85,328.05,0.576872,0.350996,463.801,118.9,0,0.03,NaN
11-Feb-2016 10:40:53,300.9,328.05,0.582205,0.348186,470.126,120.3,0,0.03,NaN
11-Feb-2016 10:40:54,301,328.05,0.566576,0.337239,473.433,120.7,0,0.03,NaN
11-Feb-2016 10:40:55,300.9,328.05,0.563908,0.343195,473.253,121.1,0,0.03,NaN
11-Feb-2016 10:40:56,301.05,328.05,0.551074,0.343195,474.703,120.8,0,0.03,NaN
11-Feb-2016 10:40:57,300.9,328.1,0.556157,0.345807,472.383,121.1,0,0.03,NaN
11-Feb-2016 10:40:58,300.8,328.15,0.548278,0.342252,463.973,119.6,0,0.03,NaN
11-Feb-2016 10:40:59,300.95,328.1,0.558825,0.336915,462.701,118.4,0,0.03,NaN
11-Feb-2016 10:41:00,300.9,328.1,0.557555,0.341963,464.581,119.1,0,0.03,NaN
11-Feb-2016 10:41:01,300.8,328.05,0.565306,0.341963,462.171,118.7,0,0.03,NaN
11-Feb-2016 10:41:02,300.8,328.05,0.541926,0.341793,466.454,119.8,0,0.03,NaN
11-Feb-2016 10:41:03,300.85,328.1,0.587288,0.341963,464.897,119.4,0,0.03,NaN
11-Feb-2016 10:41:04,300.85,328.1,0.556157,0.336392,460.224,118.2,0,0.03,NaN
11-Feb-2016 10:41:05,300.85,328.15,0.586018,0.336392,459.381,118.2,0,0.03,NaN
11-Feb-2016 10:41:06,300.8,328.15,0.553616,0.341705,458.542,118.2,0,0.03,NaN
11-Feb-2016 10:41:07,300.9,328.15,0.574328,0.341746,460.224,118.2,0,0.03,NaN
11-Feb-2016 10:41:08,300.55,328.15,0.539258,0.341788,454.004,118.1,0,0.03,NaN
11-Feb-2016 10:41:09,300.9,328.15,0.560096,0.336559,460.614,118.3,0,0.03,NaN
11-Feb-2016 10:41:10,301.05,328.1,0.57814,0.336559,463.235,118.1,0,0.03,NaN
11-Feb-2016 10:41:11,300.85,328.05,0.575599,0.341521,463.411,118.8,0,0.03,NaN
11-Feb-2016 10:41:12,300.85,328.05,0.57166,0.341149,475.113,121.8,0,0.03,NaN
11-Feb-2016 10:41:13,300.8,328.1,0.562638,0.341735,469.098,120.7,0,0.03,NaN
11-Feb-2016 10:41:14,300.8,328.05,0.57941,0.341735,469.569,120.6,0,0.03,NaN
11-Feb-2016 10:41:15,300.85,328.1,0.574328,0.336305,474.241,121.8,0,0.03,NaN
11-Feb-2016 10:41:16,300.8,328.15,0.537987,0.341673,461.645,119,0,0.03,NaN
11-Feb-2016 10:41:17,300.85,328.15,0.556158,0.341503,460.547,118.5,0,0.03,NaN
11-Feb-2016 10:41:18,300.9,328.15,0.579411,0.341448,460.224,118.2,0,0.03,NaN
11-Feb-2016 10:41:19,300.85,328.15,0.584747,0.341448,459.381,118.2,0,0.03,NaN
11-Feb-2016 10:41:20,300.9,328.1,0.595167,0.336361,461.07,118.2,0,0.03,NaN
11-Feb-2016 10:41:21,300.8,328.1,0.575599,0.341537,464.434,119.5,0,0.03,NaN
11-Feb-2016 10:41:22,300.75,328.05,0.553616,0.34148,464.434,119.5,0,0.03,NaN
11-Feb-2016 10:41:23,300.85,328.05,0.587289,0.34148,470.042,120.5,0,0.03,NaN
11-Feb-2016 10:41:24,300.85,328.05,0.563909,0.341463,475.893,122,0,0.03,NaN
11-Feb-2016 10:41:25,300.75,328,0.57814,0.336042,480.082,123.3,0,0.03,NaN
11-Feb-2016 10:41:26,300.75,328.05,0.586018,0.341865,474.539,122.1,0,0.03,NaN
11-Feb-2016 10:41:27,300.8,328.1,0.575599,0.341407,471.43,121.3,0,0.03,NaN
11-Feb-2016 10:41:28,300.9,328.05,0.562638,0.341407,477.551,122.2,0,0.03,NaN
11-Feb-2016 10:41:29,300.75,328.1,0.562638,0.341521,468.24,120.7,0,0.03,NaN
11-Feb-2016 10:41:30,300.7,328.1,0.556157,0.33617,466.998,120.6,0,0.03,NaN
11-Feb-2016 10:41:31,300.8,328.05,0.589957,0.341351,465.675,119.6,0,0.03,NaN
11-Feb-2016 10:41:32,300.7,328.05,0.569119,0.341351,460.869,118.8,0,0.03,NaN
11-Feb-2016 10:41:33,300.85,328.1,0.574328,0.341117,461.782,118.6,0,0.03,NaN
11-Feb-2016 10:41:34,300.75,328.1,0.582207,0.341094,461.257,118.9,0,0.03,NaN
11-Feb-2016 10:41:35,300.85,328.05,0.552345,0.335812,470.042,120.5,0,0.03,NaN
11-Feb-2016 10:41:36,300.75,328.05,0.569118,0.341278,467.543,120.3,0,0.03,NaN
11-Feb-2016 10:41:37,300.8,328.05,0.561367,0.341278,463.339,119,0,0.03,NaN
11-Feb-2016 10:41:38,300.8,328.1,0.556158,0.341149,458.216,117.9,0,0.03,NaN
11-Feb-2016 10:41:39,300.85,328.1,0.554887,0.343803,458.667,117.8,0,0.03,NaN
11-Feb-2016 10:41:40,300.75,328.1,0.563909,0.333321,457.378,117.9,0,0.03,NaN
11-Feb-2016 10:41:41,300.85,328.05,0.545738,0.333321,465.751,119.4,0,0.03,NaN
11-Feb-2016 10:41:42,300.75,328.1,0.562638,0.343705,458.542,118.2,0,0.03,NaN
11-Feb-2016 10:41:43,300.75,328.1,0.553617,0.341534,463.973,119.6,0,0.03,NaN
11-Feb-2016 10:41:44,300.65,328.1,0.561367,0.341206,456.098,118,0,0.03,NaN
11-Feb-2016 10:41:45,300.75,328.1,0.552346,0.335956,462.421,119.2,0,0.03,NaN
