Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
04-Feb-2016 12:19:23,299.7,328.1,0.529051,0.371316,498.087,111.1,0,0.025,NaN
04-Feb-2016 12:19:24,299.7,328.15,0.529051,0.374274,494.078,110.4,0,0.025,NaN
04-Feb-2016 12:19:25,299.7,328.15,0.529051,0.374551,487.813,109,0,0.025,NaN
04-Feb-2016 12:19:26,299.75,328.15,0.52003,0.374533,489.12,109.1,0,0.025,NaN
04-Feb-2016 12:19:27,299.75,328.15,0.52778,0.370246,482.844,107.7,0,0.025,NaN
04-Feb-2016 12:19:28,299.75,328.25,0.522572,0.375697,484.277,108.4,0,0.025,NaN
04-Feb-2016 12:19:29,299.8,328.15,0.536801,0.374337,489.534,109,0,0.025,NaN
04-Feb-2016 12:19:30,299.8,328.2,0.53553,0.370078,489.12,109.1,0,0.025,NaN
04-Feb-2016 12:19:31,299.75,328.2,0.526383,0.378849,483.338,108,0,0.025,NaN
04-Feb-2016 12:19:32,299.75,328.15,0.526383,0.37559,490.017,109.3,0,0.025,NaN
04-Feb-2016 12:19:33,299.85,328.2,0.521301,0.370034,487.737,108.6,0,0.025,NaN
04-Feb-2016 12:19:34,299.8,328.2,0.53553,0.374444,489.568,109.2,0,0.025,NaN
04-Feb-2016 12:19:35,299.8,328.15,0.538071,0.374219,480.551,107,0,0.025,NaN
04-Feb-2016 12:19:36,299.75,328.15,0.532862,0.371174,489.568,109.2,0,0.025,NaN
04-Feb-2016 12:19:37,299.8,328.15,0.523842,0.374444,490.881,109.3,0,0.025,NaN
04-Feb-2016 12:19:38,299.8,328.15,0.532862,0.374569,491.33,109.4,0,0.025,NaN
04-Feb-2016 12:19:39,299.8,328.15,0.53553,0.374613,491.33,109.4,0,0.025,NaN
04-Feb-2016 12:19:40,299.8,328.15,0.530321,0.370096,491.33,109.4,0,0.025,NaN
04-Feb-2016 12:19:41,299.8,328.15,0.547091,0.378514,491.33,109.4,0,0.025,NaN
04-Feb-2016 12:19:42,299.85,328.15,0.510756,0.374344,492.198,109.4,0,0.025,NaN
04-Feb-2016 12:19:43,299.85,328.15,0.532862,0.370202,492.198,109.4,0,0.025,NaN
04-Feb-2016 12:19:44,299.9,328.15,0.529051,0.37413,501.633,111.3,0,0.025,NaN
04-Feb-2016 12:19:45,299.85,328.15,0.540612,0.374658,496.697,110.4,0,0.025,NaN
04-Feb-2016 12:19:46,299.9,328.15,0.536801,0.374005,491.717,109.1,0,0.025,NaN
04-Feb-2016 12:19:47,299.8,328.15,0.520031,0.369706,489.983,109.1,0,0.025,NaN
04-Feb-2016 12:19:48,299.85,328.2,0.529051,0.374344,488.635,108.8,0,0.025,NaN
04-Feb-2016 12:19:49,299.9,328.25,0.521301,0.379427,481.45,107.2,0,0.025,NaN
04-Feb-2016 12:19:50,299.8,328.2,0.532862,0.36616,481.947,107.5,0,0.025,NaN
04-Feb-2016 12:19:51,299.75,328.25,0.529051,0.37902,481.596,107.8,0,0.025,NaN
04-Feb-2016 12:19:52,299.85,328.3,0.534133,0.37489,485.128,108.4,0,0.025,NaN
04-Feb-2016 12:19:53,299.8,328.25,0.526383,0.374506,476.625,106.5,0,0.025,NaN
04-Feb-2016 12:19:54,299.9,328.25,0.523842,0.374344,475.162,105.8,0,0.025,NaN
04-Feb-2016 12:19:55,299.9,328.25,0.523842,0.374506,478.755,106.6,0,0.025,NaN
04-Feb-2016 12:19:56,299.9,328.1,0.526383,0.375321,481.753,106.7,0,0.025,NaN
04-Feb-2016 12:19:57,299.9,328.15,0.534133,0.36998,492.168,109.2,0,0.025,NaN
04-Feb-2016 12:19:58,299.9,328.15,0.521301,0.378685,496.224,110.1,0,0.025,NaN
04-Feb-2016 12:19:59,299.9,328.15,0.539342,0.374399,497.576,110.4,0,0.025,NaN
04-Feb-2016 12:20:00,299.9,328.1,0.536801,0.371342,502.071,111.2,0,0.025,NaN
04-Feb-2016 12:20:01,299.85,328.15,0.539341,0.374462,503.446,111.9,0,0.025,NaN
04-Feb-2016 12:20:02,299.9,328.1,0.53553,0.374344,511.101,113.2,0,0.025,NaN
04-Feb-2016 12:20:03,299.85,328.1,0.515965,0.378975,510.647,113.3,0,0.025,NaN
04-Feb-2016 12:20:04,299.85,328.1,0.531592,0.365934,510.647,113.3,0,0.025,NaN
04-Feb-2016 12:20:05,299.85,328.1,0.526383,0.380135,510.196,113.2,0,0.025,NaN
04-Feb-2016 12:20:06,299.85,328.1,0.529051,0.374399,502.083,111.4,0,0.025,NaN
04-Feb-2016 12:20:07,299.9,328.2,0.522572,0.370369,496.697,110.4,0,0.025,NaN
04-Feb-2016 12:20:08,299.9,328.15,0.532862,0.374676,491.717,109.1,0,0.025,NaN
04-Feb-2016 12:20:09,299.95,328.15,0.53553,0.374462,493.041,109.2,0,0.025,NaN
04-Feb-2016 12:20:12,299.9,328.15,0.531592,0.374569,493.069,109.4,0,0.025,NaN
04-Feb-2016 12:20:13,299.9,328.15,0.534132,0.378912,493.069,109.4,0,0.025,NaN
04-Feb-2016 12:20:14,299.9,328.15,0.534132,0.365951,493.069,109.4,0,0.025,NaN
04-Feb-2016 12:20:15,299.95,328.15,0.529051,0.378867,493.944,109.4,0,0.025,NaN
04-Feb-2016 12:20:16,299.75,328.15,0.529051,0.374569,490.913,109.5,0,0.025,NaN
04-Feb-2016 12:20:17,299.9,328.15,0.539342,0.374506,493.069,109.4,0,0.025,NaN
04-Feb-2016 12:20:18,299.9,328.2,0.52778,0.370158,486.799,108.2,0,0.025,NaN
04-Feb-2016 12:20:19,299.85,328.15,0.526382,0.374399,492.198,109.4,0,0.025,NaN
