Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 14:07:27,312.25,333.25,0.86984,0.717203,181.139,23.9,0,0.02,NaN
17-Aug-2016 14:07:28,312.25,333.2,0.858209,0.706553,182.655,24.1,0,0.02,NaN
17-Aug-2016 14:07:29,312.25,333.2,0.886456,0.72842,200.564,26.4,0,0.02,NaN
17-Aug-2016 14:07:30,312.3,333.2,0.898641,0.728989,200.564,26.4,0,0.02,NaN
17-Aug-2016 14:07:31,312.3,333.15,0.864301,0.706742,201.526,26.4,0,0.02,NaN
17-Aug-2016 14:07:32,312.3,333.15,0.880918,0.729149,199.999,26.2,0,0.02,NaN
17-Aug-2016 14:07:33,312.3,333.15,0.891995,0.718309,201.526,26.4,0,0.02,NaN
17-Aug-2016 14:07:34,312.35,333.15,0.90418,0.71778,201.245,26.3,0,0.02,NaN
17-Aug-2016 14:07:35,312.35,333.15,0.886456,0.717325,200.48,26.2,0,0.02,NaN
17-Aug-2016 14:07:36,312.35,333.2,0.858209,0.717521,199.236,26.1,0,0.02,NaN
17-Aug-2016 14:07:37,312.35,333.15,0.891995,0.728658,200.48,26.2,0,0.02,NaN
17-Aug-2016 14:07:38,312.35,333.15,0.909719,0.717845,201.245,26.3,0,0.02,NaN
17-Aug-2016 14:07:39,312.4,333.15,0.875379,0.717497,203.264,26.5,0,0.02,NaN
17-Aug-2016 14:07:40,312.4,333.2,0.898642,0.717308,187.472,24.5,0,0.02,NaN
17-Aug-2016 14:07:41,312.4,333.25,0.915258,0.717341,182.442,23.9,0,0.02,NaN
17-Aug-2016 14:07:42,312.5,333.2,0.880918,0.729264,198.373,25.8,0,0.02,NaN
17-Aug-2016 14:07:43,312.5,333.2,0.880918,0.717845,203.478,26.4,0,0.02,NaN
17-Aug-2016 14:07:44,312.5,333.2,0.898642,0.717965,197.604,25.7,0,0.02,NaN
17-Aug-2016 14:07:45,312.5,333.15,0.875379,0.729695,189.604,24.6,0,0.02,NaN
17-Aug-2016 14:07:46,312.55,333.25,0.90418,0.70769,201.936,26.2,0,0.02,NaN
17-Aug-2016 14:07:47,312.55,333.2,0.90418,0.71864,197.312,25.6,0,0.02,NaN
17-Aug-2016 14:07:48,312.55,333.25,0.909719,0.718669,198.373,25.8,0,0.02,NaN
17-Aug-2016 14:07:49,312.55,333.25,0.886456,0.718822,185.302,24.1,0,0.02,NaN
17-Aug-2016 14:07:50,312.6,333.25,0.898642,0.717711,183.438,23.8,0,0.02,NaN
17-Aug-2016 14:07:51,312.6,333.2,0.898642,0.717616,197.312,25.6,0,0.02,NaN
17-Aug-2016 14:07:52,312.6,333.2,0.891995,0.718351,202.426,26.2,0,0.02,NaN
17-Aug-2016 14:07:53,312.6,333.15,0.880918,0.718351,203.693,26.3,0,0.02,NaN
17-Aug-2016 14:07:54,312.6,333.15,0.880918,0.730158,204.468,26.4,0,0.02,NaN
17-Aug-2016 14:07:55,312.6,333.15,0.909719,0.718958,204.468,26.4,0,0.02,NaN
17-Aug-2016 14:07:56,312.65,333.15,0.90418,0.718208,202.637,26.1,0,0.02,NaN
17-Aug-2016 14:07:57,312.65,333.15,0.880918,0.718172,204.19,26.3,0,0.02,NaN
17-Aug-2016 14:07:58,312.65,333.15,0.886456,0.718169,204.19,26.3,0,0.02,NaN
17-Aug-2016 14:07:59,312.7,333.15,0.886456,0.71865,205.468,26.4,0,0.02,NaN
17-Aug-2016 14:08:00,312.7,333.15,0.90418,0.719197,204.689,26.3,0,0.02,NaN
17-Aug-2016 14:08:01,312.7,333.2,0.915258,0.708419,204.967,26.4,0,0.02,NaN
17-Aug-2016 14:08:02,312.7,333.2,0.915257,0.719668,204.19,26.3,0,0.02,NaN
17-Aug-2016 14:08:03,312.75,333.15,0.898641,0.719397,200.595,25.9,0,0.02,NaN
17-Aug-2016 14:08:04,312.75,333.25,0.90418,0.719399,185.557,23.9,0,0.02,NaN
17-Aug-2016 14:08:05,312.75,333.25,0.875379,0.719394,186.333,24,0,0.02,NaN
17-Aug-2016 14:08:06,312.75,333.25,0.915258,0.707442,186.01,23.9,0,0.02,NaN
17-Aug-2016 14:08:07,312.8,333.2,0.920796,0.730211,191.148,24.5,0,0.02,NaN
17-Aug-2016 14:08:08,312.8,333.2,0.898642,0.719165,205.971,26.4,0,0.02,NaN
17-Aug-2016 14:08:09,312.8,333.2,0.898642,0.717972,205.971,26.4,0,0.02,NaN
17-Aug-2016 14:08:10,312.8,333.15,0.880918,0.729883,205.695,26.3,0,0.02,NaN
17-Aug-2016 14:08:11,312.85,333.15,0.875379,0.707936,206.202,26.3,0,0.02,NaN
17-Aug-2016 14:08:12,312.9,333.2,0.886456,0.720286,205.925,26.2,0,0.02,NaN
17-Aug-2016 14:08:15,312.9,333.25,0.880918,0.719448,186.142,23.8,0,0.02,NaN
17-Aug-2016 14:08:16,312.9,333.25,0.880918,0.708026,186.142,23.8,0,0.02,NaN
17-Aug-2016 14:08:17,312.95,333.25,0.875379,0.731214,188.169,24,0,0.02,NaN
17-Aug-2016 14:08:18,312.95,333.25,0.90418,0.719879,188.953,24.1,0,0.02,NaN
17-Aug-2016 14:08:19,312.95,333.2,0.898641,0.72007,189.42,24.1,0,0.02,NaN
17-Aug-2016 14:08:20,312.95,333.2,0.891995,0.71931,200.919,25.5,0,0.02,NaN
17-Aug-2016 14:08:21,312.95,333.25,0.891995,0.708866,196.009,25,0,0.02,NaN
17-Aug-2016 14:08:22,312.95,333.2,0.898641,0.719638,189.42,24.1,0,0.02,NaN
17-Aug-2016 14:08:23,312.95,333.2,0.880917,0.720497,207.497,26.4,0,0.02,NaN
17-Aug-2016 14:08:24,312.95,333.2,0.8643,0.723634,201.995,25.7,0,0.02,NaN
17-Aug-2016 14:08:25,312.95,333.25,0.875376,0.71438,201.498,25.7,0,0.02,NaN
17-Aug-2016 14:08:26,312.95,333.2,0.909717,0.704163,188.634,24,0,0.02,NaN
17-Aug-2016 14:08:27,313,333.25,0.89864,0.726166,187.848,23.9,0,0.02,NaN
17-Aug-2016 14:08:28,313,333.2,0.920795,0.715134,187.525,23.8,0,0.02,NaN
