Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Mar-2016 11:37:30,297.25,328.3,0.665164,0.691206,335.235,65.4,0,0.02,NaN
14-Mar-2016 11:37:31,297.25,328.3,0.648263,0.671435,315.756,61.6,0,0.02,NaN
14-Mar-2016 11:37:32,297.25,328.3,0.62882,0.681622,315.244,61.5,0,0.02,NaN
14-Mar-2016 11:37:33,297.2,328.35,0.64318,0.692591,314.743,61.6,0,0.02,NaN
14-Mar-2016 11:37:34,297.25,328.35,0.654743,0.681756,312.178,61,0,0.02,NaN
14-Mar-2016 11:37:35,297.2,328.4,0.649661,0.691912,304.036,59.6,0,0.02,NaN
14-Mar-2016 11:37:36,297.2,328.35,0.668976,0.681462,302.991,59.3,0,0.02,NaN
14-Mar-2016 11:37:37,297.2,328.35,0.666434,0.681576,315.254,61.7,0,0.02,NaN
14-Mar-2016 11:37:38,297.2,328.3,0.646992,0.691497,316.272,61.8,0,0.02,NaN
14-Mar-2016 11:37:39,297.25,328.25,0.661224,0.671435,317.292,61.8,0,0.02,NaN
14-Mar-2016 11:37:40,297.2,328.1,0.641909,0.682004,336.862,65.4,0,0.02,NaN
14-Mar-2016 11:37:41,297.3,328.1,0.644451,0.692707,338.473,65.5,0,0.02,NaN
14-Mar-2016 11:37:42,297.25,328.05,0.656141,0.681443,338.989,65.6,0,0.02,NaN
14-Mar-2016 11:37:43,297.25,328.05,0.658683,0.691749,364.31,70.5,0,0.02,NaN
14-Mar-2016 11:37:44,297.25,328.05,0.657412,0.681576,365.344,70.7,0,0.02,NaN
14-Mar-2016 11:37:45,297.25,328.1,0.658683,0.69173,357.529,69.3,0,0.02,NaN
14-Mar-2016 11:37:46,297.25,328.15,0.661224,0.681576,356.95,69.3,0,0.02,NaN
14-Mar-2016 11:37:47,297.25,328.2,0.668975,0.671698,341.46,66.4,0,0.02,NaN
14-Mar-2016 11:37:48,297.25,328.3,0.631362,0.682004,317.294,61.9,0,0.02,NaN
14-Mar-2016 11:37:49,297.3,328.3,0.676854,0.681852,317.292,61.8,0,0.02,NaN
14-Mar-2016 11:37:50,297.25,328.3,0.653472,0.681985,298.328,58.2,0,0.02,NaN
14-Mar-2016 11:37:51,297.2,328.3,0.675582,0.675871,297.849,58.2,0,0.02,NaN
14-Mar-2016 11:37:52,297.25,328.25,0.667703,0.686229,298.809,58.2,0,0.02,NaN
14-Mar-2016 11:37:53,297.3,328.2,0.64699,0.68598,299.776,58.2,0,0.02,NaN
14-Mar-2016 11:37:54,297.25,328.2,0.656139,0.687027,317.291,61.7,0,0.02,NaN
14-Mar-2016 11:37:55,297.25,328.2,0.663891,0.666753,320.89,62.4,0,0.02,NaN
14-Mar-2016 11:37:56,297.3,328.15,0.654742,0.686229,325.026,63,0,0.02,NaN
14-Mar-2016 11:37:57,297.3,328.2,0.641907,0.686229,318.319,61.8,0,0.02,NaN
14-Mar-2016 11:37:58,297.3,328.3,0.64699,0.676579,317.292,61.8,0,0.02,NaN
14-Mar-2016 11:37:59,297.2,328.3,0.648261,0.676579,303.478,59.3,0,0.02,NaN
14-Mar-2016 11:38:00,297.3,328.25,0.675582,0.687344,298.778,58.1,0,0.02,NaN
14-Mar-2016 11:38:01,297.25,328.15,0.6522,0.676579,312.653,60.7,0,0.02,NaN
14-Mar-2016 11:38:02,297.25,328.15,0.658681,0.676447,330.681,64.2,0,0.02,NaN
14-Mar-2016 11:38:03,297.3,328.05,0.662493,0.686395,339.541,65.6,0,0.02,NaN
14-Mar-2016 11:38:04,297.25,328,0.668974,0.686114,359.209,69.4,0,0.02,NaN
14-Mar-2016 11:38:05,297.25,327.95,0.63657,0.686247,359.794,69.4,0,0.02,NaN
14-Mar-2016 11:38:06,297.25,328,0.649659,0.667835,379.395,73.3,0,0.02,NaN
14-Mar-2016 11:38:07,297.25,327.9,0.623607,0.679824,381.152,73.4,0,0.02,NaN
14-Mar-2016 11:38:08,297.3,327.8,0.624877,0.67339,383.027,73.4,0,0.02,NaN
14-Mar-2016 11:38:09,297.25,327.75,0.628816,0.683396,381.461,73.1,0,0.02,NaN
14-Mar-2016 11:38:10,297.25,327.75,0.658678,0.683281,401.813,77,0,0.02,NaN
14-Mar-2016 11:38:11,297.3,327.7,0.649656,0.673679,403.658,77.1,0,0.02,NaN
14-Mar-2016 11:38:12,297.3,327.75,0.619793,0.684259,413.972,79.2,0,0.02,NaN
14-Mar-2016 11:38:13,297.25,327.8,0.628816,0.683166,401.155,77,0,0.02,NaN
14-Mar-2016 11:38:14,297.3,327.85,0.653468,0.664034,401.155,77,0,0.02,NaN
14-Mar-2016 11:38:15,297.3,327.95,0.645717,0.682524,400.366,77.1,0,0.02,NaN
14-Mar-2016 11:38:16,297.3,328.05,0.627545,0.682379,379.395,73.3,0,0.02,NaN
14-Mar-2016 11:38:17,297.3,328.15,0.648258,0.683017,343.083,66.5,0,0.02,NaN
14-Mar-2016 11:38:18,297.25,328.2,0.657408,0.682919,336.318,65.4,0,0.02,NaN
14-Mar-2016 11:38:19,297.3,328.3,0.656137,0.683166,330.128,64.3,0,0.02,NaN
14-Mar-2016 11:38:20,297.3,328.4,0.659949,0.673276,316.272,61.8,0,0.02,NaN
14-Mar-2016 11:38:21,297.3,328.45,0.674309,0.683166,297.371,58.2,0,0.02,NaN
14-Mar-2016 11:38:22,297.3,328.5,0.652198,0.673407,297.404,58.3,0,0.02,NaN
14-Mar-2016 11:38:23,297.25,328.45,0.646987,0.673406,295.364,57.9,0,0.02,NaN
14-Mar-2016 11:38:24,297.25,328.5,0.652198,0.683183,291.326,57.2,0,0.02,NaN
14-Mar-2016 11:38:25,297.25,328.5,0.661219,0.673536,290.816,57.1,0,0.02,NaN
14-Mar-2016 11:38:26,297.25,328.45,0.670242,0.683298,296.894,58.2,0,0.02,NaN
14-Mar-2016 11:38:27,297.25,328.4,0.649656,0.683166,297.37,58.2,0,0.02,NaN
14-Mar-2016 11:38:28,297.3,328.3,0.659949,0.673809,298.296,58.1,0,0.02,NaN
14-Mar-2016 11:38:29,297.3,328.25,0.658678,0.673536,299.806,58.3,0,0.02,NaN
