Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Apr-2016 10:27:19,303.5,328.1,1,0.227325,48.5243,7.5,0,0.02,NaN
12-Apr-2016 10:27:20,303.5,328.1,NaN,0.229537,48.5243,7.5,0,0.02,NaN
12-Apr-2016 10:27:21,303.45,328.1,1,0.229484,48.4258,7.5,0,0.02,NaN
12-Apr-2016 10:27:22,303.5,328.1,1,0.229484,47.8773,7.4,0,0.02,NaN
12-Apr-2016 10:27:23,303.5,328.1,NaN,0.220612,48.5243,7.5,0,0.02,NaN
12-Apr-2016 10:27:24,303.5,328.1,NaN,0.231693,47.8773,7.4,0,0.02,NaN
12-Apr-2016 10:27:25,303.4,328.1,NaN,0.229361,47.7802,7.4,0,0.02,NaN
12-Apr-2016 10:27:26,303.4,328.1,NaN,0.22698,47.6835,7.4,0,0.02,NaN
12-Apr-2016 10:27:27,303.4,328.1,NaN,0.229324,48.3278,7.5,0,0.02,NaN
12-Apr-2016 10:27:28,303.4,328.1,NaN,0.229227,47.6835,7.4,0,0.02,NaN
12-Apr-2016 10:27:29,303.4,328.1,NaN,0.229266,47.6835,7.4,0,0.02,NaN
12-Apr-2016 10:27:30,303.4,328.1,NaN,0.229693,47.6835,7.4,0,0.02,NaN
12-Apr-2016 10:27:31,303.4,328.1,NaN,0.229693,48.3278,7.5,0,0.02,NaN
12-Apr-2016 10:27:32,303.4,328.1,1,0.221075,48.3278,7.5,0,0.02,NaN
12-Apr-2016 10:27:33,303.4,328.1,NaN,0.229739,48.3278,7.5,0,0.02,NaN
12-Apr-2016 10:27:34,303.4,328.1,NaN,0.2297,47.6835,7.4,0,0.02,NaN
