Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-May-2016 09:35:29,294.45,312.95,0.566263,0.0936078,92.0545,10.7,0,0.02,NaN
12-May-2016 09:35:30,294.45,313,0.561345,0.094385,91.8064,10.7,0,0.02,NaN
12-May-2016 09:35:31,294.45,313,0.566263,0.0883893,91.8064,10.7,0,0.02,NaN
12-May-2016 09:35:32,294.45,313,0.561345,0.092793,91.8064,10.7,0,0.02,NaN
12-May-2016 09:35:33,294.45,313,0.561345,0.0943818,91.8064,10.7,0,0.02,NaN
12-May-2016 09:35:34,294.45,313,0.561344,0.0935887,90.9484,10.6,0,0.02,NaN
12-May-2016 09:35:35,294.45,313,0.556871,0.0935887,91.8064,10.7,0,0.02,NaN
12-May-2016 09:35:36,294.45,313,0.556872,0.0929461,91.8064,10.7,0,0.02,NaN
12-May-2016 09:35:37,294.45,313,0.561344,0.093705,90.9484,10.6,0,0.02,NaN
12-May-2016 09:35:38,294.45,313.05,0.566262,0.0929033,83.8583,9.8,0,0.02,NaN
12-May-2016 09:35:39,294.45,313.05,0.556872,0.0944042,90.7039,10.6,0,0.02,NaN
12-May-2016 09:35:40,294.45,313.05,0.556873,0.0928308,90.7039,10.6,0,0.02,NaN
12-May-2016 09:35:41,294.45,313.1,0.552401,0.0928308,89.6073,10.5,0,0.02,NaN
12-May-2016 09:35:42,294.45,313.1,0.556873,0.0944235,85.3403,10,0,0.02,NaN
12-May-2016 09:35:43,294.45,313.1,0.552401,0.09363,79.3665,9.3,0,0.02,NaN
12-May-2016 09:35:44,294.45,313.1,0.556873,0.092793,79.3665,9.3,0,0.02,NaN
12-May-2016 09:35:45,294.45,313.1,0.552402,0.0943658,78.5131,9.2,0,0.02,NaN
12-May-2016 09:35:46,294.45,313.1,0.556873,0.0935499,79.3665,9.3,0,0.02,NaN
12-May-2016 09:35:47,294.45,313.1,0.561345,0.0935499,78.5131,9.2,0,0.02,NaN
12-May-2016 09:35:48,294.4,313.1,0.556873,0.0935499,78.3031,9.2,0,0.02,NaN
12-May-2016 09:35:49,294.45,313.1,0.561345,0.0935728,78.3031,9.2,0,0.02,NaN
12-May-2016 09:35:50,294.4,313.1,0.556873,0.087657,78.5131,9.2,0,0.02,NaN
12-May-2016 09:35:51,294.4,313.1,0.561345,0.0943235,78.5131,9.2,0,0.02,NaN
12-May-2016 09:35:52,294.45,313.1,0.556874,0.0934959,78.3031,9.2,0,0.02,NaN
12-May-2016 09:35:53,294.45,313.1,0.556874,0.0934959,79.3665,9.3,0,0.02,NaN
12-May-2016 09:35:54,294.45,313.1,0.561345,0.0934927,78.5131,9.2,0,0.02,NaN
12-May-2016 09:35:55,294.45,313.1,0.561345,0.0934959,78.5131,9.2,0,0.02,NaN
12-May-2016 09:35:56,294.45,313.1,0.561345,0.0935118,79.3665,9.3,0,0.02,NaN
12-May-2016 09:35:57,294.4,313.1,0.566264,0.094285,78.3031,9.2,0,0.02,NaN
12-May-2016 09:35:58,294.45,313.1,0.561345,0.0934927,78.5131,9.2,0,0.02,NaN
12-May-2016 09:35:59,294.45,313.1,0.561345,0.0934927,78.5131,9.2,0,0.02,NaN
12-May-2016 09:36:00,294.45,313.1,0.561346,0.0934927,78.5131,9.2,0,0.02,NaN
12-May-2016 09:36:01,294.45,313.1,0.556874,0.0942658,78.3031,9.2,0,0.02,NaN
12-May-2016 09:36:02,294.45,313.1,0.561346,0.0934737,78.5131,9.2,0,0.02,NaN
12-May-2016 09:36:03,294.45,313.1,0.556874,0.0934737,78.5131,9.2,0,0.02,NaN
12-May-2016 09:36:04,294.45,313.1,0.556874,0.0942658,78.5131,9.2,0,0.02,NaN
12-May-2016 09:36:05,294.45,313.1,0.566264,0.0934546,78.5131,9.2,0,0.02,NaN
12-May-2016 09:36:06,294.45,313.1,0.566264,0.0934546,78.5131,9.2,0,0.02,NaN
12-May-2016 09:36:07,294.45,313.1,0.561346,0.0934737,78.5131,9.2,0,0.02,NaN
12-May-2016 09:36:08,294.45,313.1,0.566265,0.0942254,78.5131,9.2,0,0.02,NaN
12-May-2016 09:36:09,294.45,313.1,0.566265,0.0882429,78.5131,9.2,0,0.02,NaN
12-May-2016 09:36:10,294.45,313.1,0.566265,0.0934146,78.5131,9.2,0,0.02,NaN
12-May-2016 09:36:11,294.45,313.1,0.570736,0.0933955,78.5131,9.2,0,0.02,NaN
12-May-2016 09:36:12,294.45,313.1,0.575208,0.0933955,78.5131,9.2,0,0.02,NaN
12-May-2016 09:36:13,294.45,313.1,0.575208,0.094187,78.5131,9.2,0,0.02,NaN
12-May-2016 09:36:14,294.45,313.1,0.57968,0.0933765,78.5131,9.2,0,0.02,NaN
12-May-2016 09:36:15,294.4,313.1,0.57968,0.0941678,78.3031,9.2,0,0.02,NaN
12-May-2016 09:36:16,294.45,313.1,0.57968,0.0941678,78.5131,9.2,0,0.02,NaN
12-May-2016 09:36:17,294.45,313.1,0.57968,0.0933574,78.5131,9.2,0,0.02,NaN
12-May-2016 09:36:18,294.45,313.1,0.57968,0.0941293,78.5131,9.2,0,0.02,NaN
12-May-2016 09:36:19,294.45,313.1,0.575209,0.0941293,78.5131,9.2,0,0.02,NaN
12-May-2016 09:36:20,294.45,313.1,0.575208,0.0933383,78.5131,9.2,0,0.02,NaN
12-May-2016 09:36:21,294.45,313.1,0.575208,0.0941293,78.5131,9.2,0,0.02,NaN
12-May-2016 09:36:22,294.45,313.1,0.575209,0.0933383,78.5131,9.2,0,0.02,NaN
12-May-2016 09:36:23,294.45,313.1,0.575209,0.0933383,78.5131,9.2,0,0.02,NaN
12-May-2016 09:36:24,294.45,313.1,0.575208,0.0949338,78.5131,9.2,0,0.02,NaN
12-May-2016 09:36:25,294.45,313.1,0.570737,0.0949338,320.026,37.5,0,0.02,NaN
12-May-2016 09:36:26,294.45,313.2,0.57968,0.0933174,1628.19,191.3,0,0.02,NaN
12-May-2016 09:36:27,294.45,313.6,0.575208,0.0941293,1594.1,191.3,0,0.02,NaN
12-May-2016 09:36:28,294.45,314.4,0.570735,0.0875123,1530.01,191.3,0,0.02,NaN
