Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 09:39:33,321.3,333.15,0.813336,0.611479,212.213,15.8,0,0.02,NaN
18-Aug-2016 09:39:34,321.35,333.15,0.818875,0.610888,213.112,15.8,0,0.02,NaN
18-Aug-2016 09:39:35,321.4,333.15,0.813336,0.619189,216.728,16,0,0.02,NaN
18-Aug-2016 09:39:36,321.4,333.15,0.813336,0.619221,215.373,15.9,0,0.02,NaN
18-Aug-2016 09:39:37,321.4,333.1,0.836046,0.618553,217.654,16,0,0.02,NaN
18-Aug-2016 09:39:38,321.4,333.1,0.796718,0.619204,214.934,15.8,0,0.02,NaN
18-Aug-2016 09:39:39,321.4,333.1,0.830507,0.619219,216.728,16,0,0.02,NaN
18-Aug-2016 09:39:40,321.4,333.1,0.824414,0.603841,212.664,15.7,0,0.02,NaN
18-Aug-2016 09:39:41,321.4,333.1,0.824414,0.619209,214.934,15.8,0,0.02,NaN
18-Aug-2016 09:39:42,321.4,333.1,0.802258,0.619606,216.294,15.9,0,0.02,NaN
18-Aug-2016 09:39:43,321.4,333.1,0.807797,0.611688,216.294,15.9,0,0.02,NaN
18-Aug-2016 09:39:44,321.4,333.1,0.818875,0.611544,216.294,15.9,0,0.02,NaN
18-Aug-2016 09:39:45,321.45,333.1,0.802257,0.618832,215.856,15.8,0,0.02,NaN
18-Aug-2016 09:39:46,321.4,333.1,0.813336,0.611671,214.934,15.8,0,0.02,NaN
18-Aug-2016 09:39:47,321.45,333.1,0.813336,0.618801,214.042,15.6,0,0.02,NaN
18-Aug-2016 09:39:48,321.5,333.1,0.824414,0.619232,216.786,15.8,0,0.02,NaN
18-Aug-2016 09:39:49,321.5,333.1,0.824414,0.604716,217.222,15.9,0,0.02,NaN
18-Aug-2016 09:39:50,321.5,333.1,0.813336,0.619152,219.53,16,0,0.02,NaN
18-Aug-2016 09:39:51,321.5,333.1,0.802258,0.619101,218.158,15.9,0,0.02,NaN
18-Aug-2016 09:39:52,321.5,333.1,0.807796,0.611694,218.158,15.9,0,0.02,NaN
18-Aug-2016 09:39:53,321.5,333.1,0.785087,0.619309,216.786,15.8,0,0.02,NaN
18-Aug-2016 09:39:54,321.5,333.1,0.802258,0.619229,215.414,15.7,0,0.02,NaN
