Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Jan-2016 12:25:32,297.05,327.85,0.496541,0.574701,311.085,60.2,0,0.02,NaN
18-Jan-2016 12:25:33,297.05,327.85,0.495143,0.56055,326.071,63.1,0,0.02,NaN
18-Jan-2016 12:25:34,297.05,327.9,0.475701,0.568533,323.478,62.7,0,0.02,NaN
18-Jan-2016 12:25:35,297.05,327.95,0.456132,0.574928,305.957,59.4,0,0.02,NaN
18-Jan-2016 12:25:36,297.05,328.05,0.46922,0.560795,304.457,59.3,0,0.02,NaN
18-Jan-2016 12:25:37,297,328.05,0.500353,0.567319,286.539,55.9,0,0.02,NaN
18-Jan-2016 12:25:38,297.05,328.1,0.460198,0.574734,272.186,53.1,0,0.02,NaN
18-Jan-2016 12:25:39,297.05,328.15,0.449651,0.56751,268.166,52.4,0,0.02,NaN
18-Jan-2016 12:25:40,297.05,328.25,0.502894,0.561017,267.307,52.4,0,0.02,NaN
18-Jan-2016 12:25:41,297.05,328.35,0.456132,0.574832,249.672,49.1,0,0.02,NaN
18-Jan-2016 12:25:42,297.05,328.35,0.458927,0.567976,251.198,49.4,0,0.02,NaN
18-Jan-2016 12:25:43,297,328.4,0.458927,0.560606,242.288,47.8,0,0.02,NaN
18-Jan-2016 12:25:44,297.05,328.5,0.440628,0.56751,232.793,46,0,0.02,NaN
18-Jan-2016 12:25:45,297,328.55,0.491331,0.567527,232.055,46,0,0.02,NaN
18-Jan-2016 12:25:46,297,328.6,0.483452,0.560922,199.957,39.7,0,0.02,NaN
18-Jan-2016 12:25:47,297.05,328.7,0.451049,0.56783,199.641,39.7,0,0.02,NaN
18-Jan-2016 12:25:48,297.05,328.75,0.465281,0.574717,192.297,38.3,0,0.02,NaN
18-Jan-2016 12:25:49,297,328.7,0.46401,0.560456,189.284,37.7,0,0.02,NaN
18-Jan-2016 12:25:50,297.05,328.6,0.476972,0.567847,200.274,39.7,0,0.02,NaN
18-Jan-2016 12:25:51,297,328.65,0.470491,0.567735,199.641,39.7,0,0.02,NaN
