Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 13:22:26,296.25,328.15,0.794296,0.34936,180.842,29,0,0.016,0.03
02-Jun-2016 13:22:27,296.25,328.15,0.789825,0.34936,180.842,29,0,0.016,0.03
02-Jun-2016 13:22:28,296.25,328.15,0.780881,0.349236,180.842,29,0,0.016,0.03
02-Jun-2016 13:22:29,296.25,328.05,0.789824,0.346783,192.67,30.8,0,0.016,0.03
02-Jun-2016 13:22:30,296.25,328.05,0.798768,0.344234,197.049,31.5,0,0.016,0.03
02-Jun-2016 13:22:31,296.25,328.05,0.785353,0.344234,197.049,31.5,0,0.016,0.03
02-Jun-2016 13:22:32,296.25,328.05,0.780881,0.349303,197.675,31.6,0,0.016,0.03
02-Jun-2016 13:22:33,296.25,328.05,0.81755,0.349179,197.049,31.5,0,0.016,0.03
02-Jun-2016 13:22:34,296.25,328.05,0.80324,0.34904,197.049,31.5,0,0.016,0.03
02-Jun-2016 13:22:35,296.25,328.05,0.789824,0.34904,197.049,31.5,0,0.016,0.03
02-Jun-2016 13:22:36,296.25,328.05,0.808606,0.341716,197.049,31.5,0,0.016,0.03
02-Jun-2016 13:22:37,296.25,328.05,0.785352,0.349369,197.049,31.5,0,0.016,0.03
02-Jun-2016 13:22:38,296.35,328.05,0.80324,0.34966,197.671,31.5,0,0.016,0.03
02-Jun-2016 13:22:39,296.25,328.05,0.785352,0.34966,197.049,31.5,0,0.016,0.03
02-Jun-2016 13:22:40,296.35,328.15,0.758074,0.349726,197.671,31.5,0,0.016,0.03
02-Jun-2016 13:22:41,296.35,328.15,0.794296,0.342212,197.049,31.5,0,0.016,0.03
02-Jun-2016 13:22:42,296.35,328.15,0.785352,0.342212,197.049,31.5,0,0.016,0.03
02-Jun-2016 13:22:43,296.35,328.15,0.789824,0.34966,197.049,31.5,0,0.016,0.03
02-Jun-2016 13:22:44,296.35,328.15,0.785352,0.349806,197.049,31.5,0,0.016,0.03
02-Jun-2016 13:22:45,296.35,328.15,0.794296,0.347226,197.049,31.5,0,0.016,0.03
02-Jun-2016 13:22:46,296.35,328.15,0.77149,0.347226,191.419,30.6,0,0.016,0.03
02-Jun-2016 13:22:47,296.35,328.25,0.789824,0.34474,185.83,29.8,0,0.016,0.03
02-Jun-2016 13:22:48,296.35,328.25,0.789824,0.349806,179.594,28.8,0,0.016,0.03
