Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Oct-2016 14:04:15,301.9,333.15,0.713233,0.454761,356.838,105.1,0,0.03,NaN
28-Oct-2016 14:04:16,301.95,333.2,0.707543,0.454754,357.41,105.1,0,0.03,NaN
28-Oct-2016 14:04:17,301.95,333.2,0.705646,0.451632,356.838,105.1,0,0.03,NaN
28-Oct-2016 14:04:18,301.95,333.2,0.724801,0.456399,355.59,104.9,0,0.03,NaN
28-Oct-2016 14:04:19,301.9,333.15,0.709439,0.460388,353.669,104.5,0,0.03,NaN
28-Oct-2016 14:04:20,301.85,333.2,0.695973,0.456959,348.35,102.6,0,0.03,NaN
28-Oct-2016 14:04:21,301.95,333.25,0.701662,0.4529,351.522,103.7,0,0.03,NaN
28-Oct-2016 14:04:22,301.95,333.2,0.688007,0.461267,342.578,100.9,0,0.03,NaN
28-Oct-2016 14:04:23,301.9,333.3,0.695973,0.456437,351.639,103.9,0,0.03,NaN
28-Oct-2016 14:04:24,301.95,333.25,0.707542,0.462012,339.658,100.2,0,0.03,NaN
28-Oct-2016 14:04:25,301.9,333.2,0.705645,0.462012,332.201,98,0,0.03,NaN
28-Oct-2016 14:04:26,301.85,333.25,0.689903,0.448838,337.701,100.1,0,0.03,NaN
28-Oct-2016 14:04:27,301.9,333.3,0.709439,0.461277,334.04,98.7,0,0.03,NaN
28-Oct-2016 14:04:28,301.85,333.3,0.695972,0.460941,338.914,100.3,0,0.03,NaN
28-Oct-2016 14:04:29,301.9,333.3,0.67454,0.457803,344.065,101.5,0,0.03,NaN
28-Oct-2016 14:04:30,301.85,333.15,0.695972,0.453365,337.563,99.9,0,0.03,NaN
28-Oct-2016 14:04:31,301.9,333.25,0.684214,0.461646,335.732,99.2,0,0.03,NaN
28-Oct-2016 14:04:32,301.9,333.3,0.684213,0.456802,343.516,101.5,0,0.03,NaN
28-Oct-2016 14:04:33,301.9,333.2,0.694076,0.462112,339.997,100.3,0,0.03,NaN
28-Oct-2016 14:04:34,301.85,333.25,0.699766,0.453096,334.522,99,0,0.03,NaN
28-Oct-2016 14:04:35,301.9,333.3,0.682317,0.461263,348.593,103,0,0.03,NaN
28-Oct-2016 14:04:36,301.9,333.25,0.697869,0.456437,347.794,102.6,0,0.03,NaN
28-Oct-2016 14:04:37,301.9,333.2,0.695973,0.461003,349.15,103,0,0.03,NaN
28-Oct-2016 14:04:38,301.95,333.2,0.695972,0.456872,346.777,102.3,0,0.03,NaN
28-Oct-2016 14:04:39,301.9,333.15,0.724801,0.457512,353.895,104.4,0,0.03,NaN
28-Oct-2016 14:04:40,301.9,333.2,0.701662,0.462106,358.77,105.5,0,0.03,NaN
28-Oct-2016 14:04:41,301.9,333.15,0.688007,0.461751,349.708,103,0,0.03,NaN
28-Oct-2016 14:04:42,301.95,333.15,0.699765,0.453191,357.857,105.4,0,0.03,NaN
28-Oct-2016 14:04:43,301.95,333.15,0.709438,0.46256,351.172,103.1,0,0.03,NaN
28-Oct-2016 14:04:44,301.9,333.2,0.719113,0.466853,356.715,105.4,0,0.03,NaN
28-Oct-2016 14:04:45,301.9,333.25,0.711338,0.469192,358.196,105.5,0,0.03,NaN
