Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 11:48:57,293.45,328.25,0.730772,0.111525,175.489,30.7,0,0.016,0.03
02-Jun-2016 11:48:58,293.45,328.25,0.72138,0.109479,176.061,30.8,0,0.016,0.03
02-Jun-2016 11:48:59,293.45,328.15,0.716908,0.111525,176.568,30.8,0,0.016,0.03
02-Jun-2016 11:49:00,293.45,328.25,0.716908,0.109475,176.061,30.8,0,0.016,0.03
02-Jun-2016 11:49:01,293.45,328.25,0.712436,0.110488,176.061,30.8,0,0.016,0.03
02-Jun-2016 11:49:02,293.45,328.25,0.712436,0.111521,176.061,30.8,0,0.016,0.03
02-Jun-2016 11:49:03,293.45,328.25,0.716908,0.109493,176.061,30.8,0,0.016,0.03
02-Jun-2016 11:49:04,293.45,328.25,0.716908,0.110511,176.061,30.8,0,0.016,0.03
02-Jun-2016 11:49:05,293.45,328.25,0.716908,0.110488,176.061,30.8,0,0.016,0.03
02-Jun-2016 11:49:06,293.45,328.25,0.716908,0.110449,174.346,30.5,0,0.016,0.03
02-Jun-2016 11:49:07,293.45,328.25,0.712436,0.110449,161.77,28.3,0,0.016,0.03
02-Jun-2016 11:49:08,293.45,328.25,0.712436,0.110449,161.199,28.2,0,0.016,0.03
02-Jun-2016 11:49:09,293.45,328.25,0.725853,0.110488,161.199,28.2,0,0.016,0.03
02-Jun-2016 11:49:10,293.45,328.25,0.716908,0.110493,161.77,28.3,0,0.016,0.03
02-Jun-2016 11:49:11,293.45,328.25,0.716908,0.103746,161.77,28.3,0,0.016,0.03
02-Jun-2016 11:49:12,293.45,328.25,0.725853,0.11047,161.77,28.3,0,0.016,0.03
02-Jun-2016 11:49:13,293.45,328.15,0.716908,0.110507,176.568,30.8,0,0.016,0.03
02-Jun-2016 11:49:14,293.45,328.15,0.725853,0.110486,176.568,30.8,0,0.016,0.03
02-Jun-2016 11:49:15,293.45,328.15,0.712436,0.109454,176.568,30.8,0,0.016,0.03
02-Jun-2016 11:49:16,293.45,328.15,0.72138,0.1115,176.568,30.8,0,0.016,0.03
02-Jun-2016 11:49:17,293.45,328.15,0.716908,0.109436,177.141,30.9,0,0.016,0.03
02-Jun-2016 11:49:18,293.45,328.05,0.716908,0.110449,181.728,31.7,0,0.016,0.03
02-Jun-2016 11:49:19,293.45,328.05,0.712436,0.110449,192.602,33.5,0,0.016,0.03
02-Jun-2016 11:49:20,293.45,328.05,0.72138,0.110468,188.002,32.7,0,0.016,0.03
02-Jun-2016 11:49:21,293.45,328.05,0.716908,0.110486,187.46,32.7,0,0.016,0.03
02-Jun-2016 11:49:22,293.45,328.15,0.712436,0.110486,176.568,30.8,0,0.016,0.03
02-Jun-2016 11:49:23,293.45,328.15,0.716908,0.110449,176.568,30.8,0,0.016,0.03
02-Jun-2016 11:49:24,293.45,328.15,0.712436,0.110431,176.568,30.8,0,0.016,0.03
02-Jun-2016 11:49:25,293.45,328.15,0.712436,0.110449,171.982,30,0,0.016,0.03
02-Jun-2016 11:49:26,293.45,328.25,0.712436,0.109454,166.343,29.1,0,0.016,0.03
02-Jun-2016 11:49:27,293.45,328.15,0.712436,0.111558,162.236,28.3,0,0.016,0.03
02-Jun-2016 11:49:28,293.45,328.15,0.703491,0.10283,176.568,30.8,0,0.016,0.03
02-Jun-2016 11:49:29,293.45,328.15,0.712436,0.1115,177.141,30.9,0,0.016,0.03
02-Jun-2016 11:49:30,293.45,328.15,0.716908,0.109416,177.141,30.9,0,0.016,0.03
02-Jun-2016 11:49:31,293.45,328.15,0.716908,0.110429,177.141,30.9,0,0.016,0.03
02-Jun-2016 11:49:32,293.45,328.15,0.721381,0.110429,177.141,30.9,0,0.016,0.03
02-Jun-2016 11:49:33,293.45,328.15,0.721381,0.111438,177.141,30.9,0,0.016,0.03
02-Jun-2016 11:49:34,293.45,328.15,0.716909,0.109416,177.141,30.9,0,0.016,0.03
02-Jun-2016 11:49:35,293.45,328.15,0.712436,0.111459,177.141,30.9,0,0.016,0.03
02-Jun-2016 11:49:36,293.45,328.15,0.712436,0.110388,177.141,30.9,0,0.016,0.03
02-Jun-2016 11:49:37,293.45,328.15,0.725853,0.109395,177.141,30.9,0,0.016,0.03
02-Jun-2016 11:49:38,293.45,328.25,0.707964,0.111417,171.488,30,0,0.016,0.03
02-Jun-2016 11:49:39,293.45,328.25,0.707964,0.109393,161.77,28.3,0,0.016,0.03
02-Jun-2016 11:49:40,293.45,328.15,0.721381,0.11144,168.058,29.4,0,0.016,0.03
02-Jun-2016 11:49:41,293.45,328.15,0.712436,0.110388,171.409,29.9,0,0.016,0.03
02-Jun-2016 11:49:42,293.45,328.15,0.721381,0.109393,176.568,30.8,0,0.016,0.03
02-Jun-2016 11:49:43,293.45,328.15,0.712436,0.11144,176.061,30.8,0,0.016,0.03
02-Jun-2016 11:49:44,293.35,328.15,0.712436,0.110371,176.061,30.8,0,0.016,0.03
02-Jun-2016 11:49:45,293.35,328.15,0.712436,0.110371,176.061,30.8,0,0.016,0.03
02-Jun-2016 11:49:46,293.35,328.15,0.712436,0.103672,176.061,30.8,0,0.016,0.03
02-Jun-2016 11:49:47,293.35,328.15,0.712436,0.110371,176.061,30.8,0,0.016,0.03
02-Jun-2016 11:49:48,293.35,328.15,0.712436,0.110371,176.061,30.8,0,0.016,0.03
02-Jun-2016 11:49:49,293.35,328.15,0.716909,0.110389,176.061,30.8,0,0.016,0.03
02-Jun-2016 11:49:50,293.35,328.15,0.721381,0.110371,175.489,30.7,0,0.016,0.03
02-Jun-2016 11:49:51,293.35,328.15,0.716909,0.110371,175.489,30.7,0,0.016,0.03
02-Jun-2016 11:49:52,293.35,328.15,0.712436,0.110371,175.489,30.7,0,0.016,0.03
02-Jun-2016 11:49:53,293.35,328.15,0.716909,0.110348,175.489,30.7,0,0.016,0.03
02-Jun-2016 11:49:54,293.35,328.15,0.730772,0.11035,176.061,30.8,0,0.016,0.03
02-Jun-2016 11:49:55,293.35,328.15,0.721381,0.110368,175.995,30.7,0,0.016,0.03
02-Jun-2016 11:49:56,293.35,328.15,0.712436,0.110368,175.489,30.7,0,0.016,0.03
