Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 11:48:35,290.1,313.2,0.885497,0.0677577,31.4175,5.7,0,0.025,NaN
28-Dec-2016 11:48:36,290.1,313.2,0.881024,0.0677577,31.4175,5.7,0,0.025,NaN
28-Dec-2016 11:48:37,290.05,313.2,0.872078,0.0674204,31.3497,5.7,0,0.025,NaN
28-Dec-2016 11:48:38,290.1,313.2,0.867605,0.0674204,31.4175,5.7,0,0.025,NaN
28-Dec-2016 11:48:39,290.1,313.2,0.872078,0.0678245,31.4175,5.7,0,0.025,NaN
28-Dec-2016 11:48:40,290.1,313.2,0.867605,0.0678245,31.4175,5.7,0,0.025,NaN
28-Dec-2016 11:48:41,290.1,313.2,0.872078,0.0678245,31.4175,5.7,0,0.025,NaN
28-Dec-2016 11:48:42,290.1,313.2,0.872078,0.0670351,31.4175,5.7,0,0.025,NaN
28-Dec-2016 11:48:43,290.1,313.2,0.876551,0.0670351,31.4175,5.7,0,0.025,NaN
28-Dec-2016 11:48:44,290.1,313.2,0.867605,0.0682043,31.4175,5.7,0,0.025,NaN
28-Dec-2016 11:48:45,290.1,313.2,0.867605,0.0682043,31.4175,5.7,0,0.025,NaN
28-Dec-2016 11:48:46,290.1,313.2,0.867605,0.0670493,31.4175,5.7,0,0.025,NaN
28-Dec-2016 11:48:47,290.1,313.2,0.863133,0.0678376,31.4175,5.7,0,0.025,NaN
28-Dec-2016 11:48:48,290.1,313.2,0.858213,0.0678376,30.8663,5.6,0,0.025,NaN
28-Dec-2016 11:48:49,290.1,313.2,0.867606,0.0640044,31.4175,5.7,0,0.025,NaN
28-Dec-2016 11:48:50,290.1,313.25,0.872079,0.0640044,31.4175,5.7,0,0.025,NaN
28-Dec-2016 11:48:51,290.1,313.25,0.872079,0.0680292,31.4175,5.7,0,0.025,NaN
28-Dec-2016 11:48:52,290.1,313.2,0.867606,0.0680292,31.4175,5.7,0,0.025,NaN
28-Dec-2016 11:48:53,290.1,313.25,0.872079,0.0688429,31.3497,5.7,0,0.025,NaN
28-Dec-2016 11:48:54,290.1,313.25,0.872079,0.0680424,30.8663,5.6,0,0.025,NaN
28-Dec-2016 11:48:55,290.1,313.2,0.872079,0.0680424,31.4175,5.7,0,0.025,NaN
28-Dec-2016 11:48:56,290.1,313.25,0.872079,0.0688562,30.7333,5.6,0,0.025,NaN
28-Dec-2016 11:48:57,290.1,313.2,0.872079,0.0688562,28.6616,5.2,0,0.025,NaN
28-Dec-2016 11:48:58,290.1,313.2,0.876552,0.0680424,31.4175,5.7,0,0.025,NaN
28-Dec-2016 11:48:59,290.1,313.25,0.881024,0.0684271,27.9893,5.1,0,0.025,NaN
28-Dec-2016 11:49:00,290.1,313.25,0.885497,0.0684271,27.9893,5.1,0,0.025,NaN
28-Dec-2016 11:49:01,290.1,313.25,0.876551,0.0688562,30.7333,5.6,0,0.025,NaN
28-Dec-2016 11:49:02,290.1,313.25,0.867606,0.0688562,29.6357,5.4,0,0.025,NaN
28-Dec-2016 11:49:03,290.1,313.3,0.867606,0.0680714,25.2997,4.6,0,0.025,NaN
28-Dec-2016 11:49:04,290.1,313.3,0.867607,0.0697609,27.4404,5,0,0.025,NaN
28-Dec-2016 11:49:05,290.1,313.3,0.858216,0.0697609,25.8497,4.7,0,0.025,NaN
28-Dec-2016 11:49:06,290.1,313.25,0.858216,0.0750057,25.8497,4.7,0,0.025,NaN
28-Dec-2016 11:49:07,290.1,313.25,0.858216,0.0750057,25.8497,4.7,0,0.025,NaN
28-Dec-2016 11:49:08,290.1,313.3,0.853743,0.0761282,25.794,4.7,0,0.025,NaN
28-Dec-2016 11:49:09,290.1,313.3,0.84927,0.0767854,26.3997,4.8,0,0.025,NaN
28-Dec-2016 11:49:10,290.1,313.25,0.853743,0.0767854,26.4569,4.8,0,0.025,NaN
28-Dec-2016 11:49:11,290.1,313.2,0.84927,0.0763875,25.9057,4.7,0,0.025,NaN
28-Dec-2016 11:49:12,290.1,313.25,0.853742,0.0764634,25.794,4.7,0,0.025,NaN
28-Dec-2016 11:49:13,290.05,313.2,0.853742,0.0764634,26.8916,4.9,0,0.025,NaN
28-Dec-2016 11:49:14,290.1,313.2,0.853742,0.0770013,31.4175,5.7,0,0.025,NaN
28-Dec-2016 11:49:15,290.1,313.2,0.853742,0.0718148,30.3152,5.5,0,0.025,NaN
28-Dec-2016 11:49:16,290.1,313.2,0.858215,0.0718148,31.4175,5.7,0,0.025,NaN
28-Dec-2016 11:49:17,290.1,313.2,0.863135,0.0770313,31.4175,5.7,0,0.025,NaN
28-Dec-2016 11:49:18,290.1,313.2,0.87208,0.0764947,31.4175,5.7,0,0.025,NaN
28-Dec-2016 11:49:19,290.1,313.2,0.867607,0.0764947,31.4175,5.7,0,0.025,NaN
28-Dec-2016 11:49:20,290.1,313.2,0.858215,0.0765114,30.8663,5.6,0,0.025,NaN
28-Dec-2016 11:49:21,290.1,313.2,0.853742,0.077048,30.8663,5.6,0,0.025,NaN
28-Dec-2016 11:49:22,290.1,313.2,0.849269,0.077048,30.8663,5.6,0,0.025,NaN
28-Dec-2016 11:49:23,290.05,313.2,0.853742,0.0765412,30.7997,5.6,0,0.025,NaN
28-Dec-2016 11:49:24,290.1,313.25,0.853742,0.0770331,30.7997,5.6,0,0.025,NaN
28-Dec-2016 11:49:25,290.1,313.2,0.853742,0.0770331,30.8663,5.6,0,0.025,NaN
28-Dec-2016 11:49:26,290.1,313.2,0.858215,0.0765411,30.7997,5.6,0,0.025,NaN
28-Dec-2016 11:49:27,290.05,313.2,0.853742,0.0765131,30.7997,5.6,0,0.025,NaN
28-Dec-2016 11:49:28,290.05,313.2,0.853742,0.0765131,30.7997,5.6,0,0.025,NaN
28-Dec-2016 11:49:28,290.05,313.2,0.858215,0.0770763,30.7997,5.6,0,0.025,NaN
28-Dec-2016 11:49:29,290,313.2,0.849269,0.0765429,30.7333,5.6,0,0.025,NaN
28-Dec-2016 11:49:30,290.05,313.2,0.849269,0.0765429,30.7997,5.6,0,0.025,NaN
28-Dec-2016 11:49:31,290.05,313.2,0.849269,0.0770497,30.7997,5.6,0,0.025,NaN
28-Dec-2016 11:49:32,290.05,313.2,0.849269,0.076528,30.7997,5.6,0,0.025,NaN
28-Dec-2016 11:49:33,290.05,313.2,0.849269,0.076528,29.1497,5.3,0,0.025,NaN
