Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 11:29:25,298.6,328.1,0.502881,0.230137,481.672,111.6,0,0.025,NaN
10-Feb-2016 11:29:26,298.6,328.1,0.517113,0.223722,481.24,111.5,0,0.025,NaN
10-Feb-2016 11:29:27,298.6,328.1,0.513301,0.232449,480.809,111.4,0,0.025,NaN
10-Feb-2016 11:29:28,298.55,328.1,0.524992,0.230181,480.426,111.5,0,0.025,NaN
10-Feb-2016 11:29:29,298.55,328.1,0.50682,0.232499,480.857,111.6,0,0.025,NaN
10-Feb-2016 11:29:30,298.6,328.1,0.50809,0.228462,481.24,111.5,0,0.025,NaN
10-Feb-2016 11:29:31,298.55,328.1,0.504274,0.228462,479.564,111.3,0,0.025,NaN
10-Feb-2016 11:29:32,298.6,328.1,0.506813,0.226729,480.809,111.4,0,0.025,NaN
10-Feb-2016 11:29:33,298.55,328.15,0.510624,0.224244,479.614,111.5,0,0.025,NaN
10-Feb-2016 11:29:34,298.55,328.2,0.49385,0.222547,478.806,111.5,0,0.025,NaN
10-Feb-2016 11:29:35,298.55,328.2,0.504271,0.21644,478.376,111.4,0,0.025,NaN
10-Feb-2016 11:29:36,298.55,328.2,0.506812,0.224291,478.806,111.5,0,0.025,NaN
10-Feb-2016 11:29:37,298.55,328.2,0.504271,0.222164,478.806,111.5,0,0.025,NaN
10-Feb-2016 11:29:38,298.6,328.25,0.519902,0.221993,478.806,111.5,0,0.025,NaN
10-Feb-2016 11:29:39,298.6,328.25,0.487242,0.22403,458.623,106.8,0,0.025,NaN
10-Feb-2016 11:29:40,298.6,328.3,0.509355,0.221869,451.849,105.4,0,0.025,NaN
10-Feb-2016 11:29:41,298.6,328.3,0.519902,0.221864,445.418,103.9,0,0.025,NaN
10-Feb-2016 11:29:42,298.7,328.3,0.505542,0.221864,446.923,103.9,0,0.025,NaN
10-Feb-2016 11:29:43,298.6,328.3,0.506813,0.223887,445.847,104,0,0.025,NaN
10-Feb-2016 11:29:44,298.6,328.25,0.512023,0.215897,446.599,104,0,0.025,NaN
10-Feb-2016 11:29:45,298.6,328.25,0.512023,0.221864,446.17,103.9,0,0.025,NaN
10-Feb-2016 11:29:46,298.6,328.2,0.506813,0.221777,462.839,107.6,0,0.025,NaN
10-Feb-2016 11:29:47,298.6,328.2,0.515836,0.223774,463.269,107.7,0,0.025,NaN
10-Feb-2016 11:29:48,298.6,328.2,0.513294,0.222031,462.839,107.6,0,0.025,NaN
10-Feb-2016 11:29:49,298.6,328.1,0.510626,0.223812,464.408,107.6,0,0.025,NaN
10-Feb-2016 11:29:50,298.7,328.1,0.514565,0.22174,466.42,107.7,0,0.025,NaN
10-Feb-2016 11:29:51,298.7,328.1,0.509355,0.22174,465.987,107.6,0,0.025,NaN
10-Feb-2016 11:29:52,298.7,328.1,0.504272,0.215961,466.42,107.7,0,0.025,NaN
10-Feb-2016 11:29:53,298.6,328.1,0.514565,0.215961,464.839,107.7,0,0.025,NaN
10-Feb-2016 11:29:54,298.7,328.05,0.49652,0.223988,476.759,109.9,0,0.025,NaN
10-Feb-2016 11:29:55,298.6,328.05,0.487243,0.221851,479.463,110.9,0,0.025,NaN
10-Feb-2016 11:29:56,298.6,328.05,0.518377,0.221897,477.302,110.4,0,0.025,NaN
10-Feb-2016 11:29:57,298.7,328.05,0.510626,0.223849,485.869,112,0,0.025,NaN
10-Feb-2016 11:29:58,298.7,328.05,0.527654,0.221851,483.7,111.5,0,0.025,NaN
10-Feb-2016 11:29:59,298.6,328.15,0.508084,0.22382,469.654,109,0,0.025,NaN
10-Feb-2016 11:30:00,298.6,328.2,0.510625,0.221823,463.699,107.8,0,0.025,NaN
10-Feb-2016 11:30:01,298.7,328.2,0.518377,0.216047,464.839,107.7,0,0.025,NaN
10-Feb-2016 11:30:02,298.7,328.3,0.508084,0.221823,463.269,107.7,0,0.025,NaN
10-Feb-2016 11:30:03,298.6,328.2,0.519902,0.223686,462.839,107.6,0,0.025,NaN
10-Feb-2016 11:30:04,298.7,328.2,0.508085,0.223686,464.839,107.7,0,0.025,NaN
10-Feb-2016 11:30:05,298.7,328.2,0.509356,0.225141,464.839,107.7,0,0.025,NaN
10-Feb-2016 11:30:06,298.7,328.2,0.517108,0.222862,464.839,107.7,0,0.025,NaN
10-Feb-2016 11:30:07,298.55,328.25,0.515837,0.224883,461.709,107.7,0,0.025,NaN
10-Feb-2016 11:30:08,298.7,328.25,0.515837,0.222857,464.484,107.8,0,0.025,NaN
