Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 08:39:10,319.55,333.15,0.711411,0.364392,231.718,19.8,0,0.02,NaN
18-Aug-2016 08:39:11,319.5,333.15,0.71695,0.364392,230.869,19.8,0,0.02,NaN
18-Aug-2016 08:39:12,319.5,333.15,0.734122,0.358828,230.026,19.8,0,0.02,NaN
18-Aug-2016 08:39:13,319.45,333.1,0.711411,0.364149,229.703,19.7,0,0.02,NaN
18-Aug-2016 08:39:14,319.45,333.1,0.722489,0.364484,230.869,19.8,0,0.02,NaN
18-Aug-2016 08:39:15,319.45,333.1,0.71695,0.364484,230.869,19.8,0,0.02,NaN
18-Aug-2016 08:39:16,319.45,333.1,0.71695,0.359345,230.869,19.8,0,0.02,NaN
18-Aug-2016 08:39:17,319.45,333.1,0.71141,0.361795,229.377,19.6,0,0.02,NaN
18-Aug-2016 08:39:18,319.45,333.05,0.705871,0.364737,231.718,19.8,0,0.02,NaN
18-Aug-2016 08:39:19,319.45,333.05,0.711411,0.364737,245.761,21,0,0.02,NaN
18-Aug-2016 08:39:20,319.45,333.05,0.71695,0.364643,256.294,21.9,0,0.02,NaN
18-Aug-2016 08:39:21,319.45,333.05,0.722489,0.359276,256.294,21.9,0,0.02,NaN
18-Aug-2016 08:39:22,319.45,333.05,0.71695,0.364605,254.189,21.8,0,0.02,NaN
18-Aug-2016 08:39:23,319.45,333.05,0.705872,0.364605,256.294,21.9,0,0.02,NaN
18-Aug-2016 08:39:24,319.45,333.1,0.71695,0.36442,246.291,21.2,0,0.02,NaN
18-Aug-2016 08:39:25,319.45,333.1,0.71695,0.364416,231.718,19.8,0,0.02,NaN
18-Aug-2016 08:39:26,319.45,333.15,0.71695,0.35645,230.026,19.8,0,0.02,NaN
18-Aug-2016 08:39:27,319.4,333.15,0.728583,0.35645,229.19,19.8,0,0.02,NaN
18-Aug-2016 08:39:28,319.35,333.15,0.72249,0.364083,227.206,19.7,0,0.02,NaN
18-Aug-2016 08:39:29,319.35,333.15,0.739661,0.364031,227.206,19.7,0,0.02,NaN
18-Aug-2016 08:39:30,319.35,333.15,0.734122,0.364032,228.359,19.8,0,0.02,NaN
18-Aug-2016 08:39:31,319.35,333.15,0.728582,0.364032,228.359,19.8,0,0.02,NaN
18-Aug-2016 08:39:32,319.35,333.1,0.722489,0.356457,228.032,19.7,0,0.02,NaN
18-Aug-2016 08:39:33,319.35,333.1,0.71695,0.364107,234.977,20.3,0,0.02,NaN
18-Aug-2016 08:39:34,319.35,333.05,0.711411,0.364315,238.159,20.5,0,0.02,NaN
18-Aug-2016 08:39:35,319.3,333.05,0.71695,0.364315,252.34,21.8,0,0.02,NaN
18-Aug-2016 08:39:36,319.25,333.05,0.722489,0.361415,251.426,21.8,0,0.02,NaN
18-Aug-2016 08:39:37,319.25,333.05,0.722489,0.35862,249.119,21.6,0,0.02,NaN
18-Aug-2016 08:39:38,319.25,333.05,0.71695,0.35862,251.426,21.8,0,0.02,NaN
18-Aug-2016 08:39:39,319.25,333.05,0.728582,0.363929,252.579,21.9,0,0.02,NaN
18-Aug-2016 08:39:40,319.25,333.05,0.71695,0.36159,251.426,21.8,0,0.02,NaN
18-Aug-2016 08:39:41,319.25,333.05,0.71695,0.364134,250.273,21.7,0,0.02,NaN
18-Aug-2016 08:39:42,319.25,333.05,0.71695,0.364134,250.273,21.7,0,0.02,NaN
18-Aug-2016 08:39:43,319.25,333.05,0.71695,0.35897,251.426,21.8,0,0.02,NaN
18-Aug-2016 08:39:44,319.25,333.05,0.722489,0.361698,245.659,21.3,0,0.02,NaN
18-Aug-2016 08:39:45,319.2,333.15,0.716949,0.364281,231.609,20.3,0,0.02,NaN
18-Aug-2016 08:39:46,319.2,333.15,0.728582,0.364281,227.045,19.9,0,0.02,NaN
18-Aug-2016 08:39:47,319.25,333.15,0.71695,0.36141,227.862,19.9,0,0.02,NaN
18-Aug-2016 08:39:48,319.1,333.1,0.71695,0.358588,223.96,19.7,0,0.02,NaN
18-Aug-2016 08:39:49,319.1,333.15,0.705872,0.363705,224.763,19.7,0,0.02,NaN
18-Aug-2016 08:39:50,319.1,333.15,0.722489,0.363705,225.429,19.9,0,0.02,NaN
18-Aug-2016 08:39:51,319.1,333.15,0.72249,0.360993,225.429,19.9,0,0.02,NaN
18-Aug-2016 08:39:52,319.1,333.1,0.72249,0.363753,223.96,19.7,0,0.02,NaN
18-Aug-2016 08:39:53,319.1,333.05,0.739661,0.358374,232.75,20.4,0,0.02,NaN
18-Aug-2016 08:39:54,319.1,333.05,0.734122,0.358374,240.736,21.1,0,0.02,NaN
18-Aug-2016 08:39:55,319.1,333.05,0.728583,0.363255,248.723,21.8,0,0.02,NaN
18-Aug-2016 08:39:56,319.1,333.05,0.72249,0.363352,248.723,21.8,0,0.02,NaN
18-Aug-2016 08:39:57,319.1,333.05,0.728583,0.36344,248.723,21.8,0,0.02,NaN
18-Aug-2016 08:39:58,319.1,333.05,0.716951,0.36344,248.723,21.8,0,0.02,NaN
18-Aug-2016 08:39:59,319.1,333.05,0.716951,0.355421,249.863,21.9,0,0.02,NaN
18-Aug-2016 08:40:00,319.1,333.05,0.722491,0.365894,249.863,21.9,0,0.02,NaN
18-Aug-2016 08:40:01,319.1,333.1,0.72249,0.36325,241.013,21.2,0,0.02,NaN
18-Aug-2016 08:40:02,319.1,333.1,0.716951,0.36325,248.971,21.9,0,0.02,NaN
18-Aug-2016 08:40:03,319.1,333.15,0.716951,0.363644,229.145,20.3,0,0.02,NaN
18-Aug-2016 08:40:04,319.1,333.15,0.728583,0.355718,225.429,19.9,0,0.02,NaN
18-Aug-2016 08:40:05,319.05,333.15,0.728583,0.365974,224.63,19.9,0,0.02,NaN
18-Aug-2016 08:40:06,319.1,333.15,0.72249,0.365974,223.163,19.7,0,0.02,NaN
18-Aug-2016 08:40:07,319,333.1,0.734122,0.361038,233.959,20.8,0,0.02,NaN
18-Aug-2016 08:40:08,319,333.1,0.705872,0.363697,232.531,20.6,0,0.02,NaN
18-Aug-2016 08:40:09,319.1,333.05,0.72249,0.357986,229.327,20.1,0,0.02,NaN
