Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
27-Jul-2016 09:52:41,307.35,333.35,0.672035,0.186898,188.98,24.7,0,0.016,0.03
27-Jul-2016 09:52:42,307.35,333.35,0.677575,0.186898,188.98,24.7,0,0.016,0.03
27-Jul-2016 09:52:43,307.35,333.35,0.672035,0.186899,188.98,24.7,0,0.016,0.03
27-Jul-2016 09:52:44,307.35,333.25,0.688655,0.188189,188.98,24.7,0,0.016,0.03
27-Jul-2016 09:52:45,307.35,333.25,0.666496,0.186812,189.709,24.7,0,0.016,0.03
27-Jul-2016 09:52:46,307.35,333.25,0.666496,0.186812,189.709,24.7,0,0.016,0.03
27-Jul-2016 09:52:47,307.35,333.25,0.666495,0.186691,189.673,24.6,0,0.016,0.03
27-Jul-2016 09:52:48,307.35,333.15,0.660401,0.18566,204.323,26.5,0,0.016,0.03
27-Jul-2016 09:52:49,307.35,333.15,0.654861,0.186983,208.178,27,0,0.016,0.03
27-Jul-2016 09:52:50,307.35,333.15,0.666495,0.186983,208.178,27,0,0.016,0.03
27-Jul-2016 09:52:51,307.35,333.05,0.660401,0.18146,221.286,28.7,0,0.016,0.03
27-Jul-2016 09:52:52,307.25,333.05,0.654862,0.186559,227.454,29.5,0,0.016,0.03
27-Jul-2016 09:52:53,307.25,333.05,0.654862,0.186504,228.339,29.5,0,0.016,0.03
27-Jul-2016 09:52:54,307.25,333.05,0.660403,0.186504,227.454,29.5,0,0.016,0.03
27-Jul-2016 09:52:55,307.25,333.05,0.660403,0.186434,226.683,29.4,0,0.016,0.03
27-Jul-2016 09:52:56,307.25,333.05,0.666497,0.187753,226.683,29.4,0,0.016,0.03
27-Jul-2016 09:52:57,307.25,333.05,0.654863,0.186339,227.454,29.5,0,0.016,0.03
27-Jul-2016 09:52:58,307.25,333.05,0.666497,0.186339,221.286,28.7,0,0.016,0.03
27-Jul-2016 09:52:59,307.25,333.15,0.660402,0.187671,206.606,26.9,0,0.016,0.03
27-Jul-2016 09:53:00,307.25,333.15,0.649322,0.186693,207.374,27,0,0.016,0.03
27-Jul-2016 09:53:01,307.25,333.15,0.660402,0.179889,207.374,27,0,0.016,0.03
27-Jul-2016 09:53:02,307.25,333.15,0.654862,0.179889,207.374,27,0,0.016,0.03
27-Jul-2016 09:53:03,307.25,333.25,0.654862,0.186398,207.374,27,0,0.016,0.03
27-Jul-2016 09:53:04,307.25,333.15,0.654863,0.187726,207.374,27,0,0.016,0.03
27-Jul-2016 09:53:05,307.15,333.15,0.649324,0.186279,206.577,27,0,0.016,0.03
27-Jul-2016 09:53:06,307.15,333.15,0.649324,0.186279,206.577,27,0,0.016,0.03
27-Jul-2016 09:53:07,307.15,333.15,0.666496,0.186201,206.577,27,0,0.016,0.03
27-Jul-2016 09:53:08,307.15,333.15,0.660402,0.186554,206.577,27,0,0.016,0.03
27-Jul-2016 09:53:09,307.15,333.15,0.660402,0.186427,207.374,27,0,0.016,0.03
27-Jul-2016 09:53:10,307.15,333.15,0.660403,0.186427,206.577,27,0,0.016,0.03
27-Jul-2016 09:53:11,307.25,333.15,0.660404,0.187565,207.374,27,0,0.016,0.03
