Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Nov-2016 15:47:11,304,333.15,0.674536,0.361315,433.73,99.3,0,0.025,NaN
08-Nov-2016 15:47:12,304.05,333.15,0.622189,0.358361,431.413,98.6,0,0.025,NaN
08-Nov-2016 15:47:13,304.05,333.15,0.633759,0.360561,433.163,99,0,0.025,NaN
08-Nov-2016 15:47:14,304.05,333.25,0.655191,0.360561,418.318,96.1,0,0.025,NaN
08-Nov-2016 15:47:15,304.05,333.2,0.645707,0.355769,424.558,97.2,0,0.025,NaN
08-Nov-2016 15:47:16,304.05,333.2,0.647604,0.357946,418.88,95.9,0,0.025,NaN
08-Nov-2016 15:47:17,304.05,333.2,0.603033,0.360625,418.88,95.9,0,0.025,NaN
08-Nov-2016 15:47:18,304.05,333.2,0.655188,0.360625,427.615,97.9,0,0.025,NaN
08-Nov-2016 15:47:19,304.05,333.2,0.647599,0.352668,422.374,96.7,0,0.025,NaN
08-Nov-2016 15:47:20,304.05,333.2,0.643426,0.338548,418.443,95.8,0,0.025,NaN
08-Nov-2016 15:47:21,304.05,333.2,0.659169,0.338548,418.88,95.9,0,0.025,NaN
08-Nov-2016 15:47:22,304.05,333.15,0.643427,0.339503,424.412,97,0,0.025,NaN
08-Nov-2016 15:47:23,304.05,333.15,0.628064,0.339123,430.1,98.3,0,0.025,NaN
08-Nov-2016 15:47:24,304.05,333.15,0.631858,0.339123,435.351,99.5,0,0.025,NaN
08-Nov-2016 15:47:25,304.05,333.05,0.637738,0.335886,435.535,99.2,0,0.025,NaN
08-Nov-2016 15:47:26,304.05,333.05,0.647601,0.330786,442.999,100.9,0,0.025,NaN
08-Nov-2016 15:47:27,304.05,333.1,0.647601,0.330786,450.125,102.7,0,0.025,NaN
08-Nov-2016 15:47:28,304.05,333.05,0.628066,0.335409,450.901,102.7,0,0.025,NaN
08-Nov-2016 15:47:29,304.05,333.1,0.610617,0.337245,449.145,102.3,0,0.025,NaN
08-Nov-2016 15:47:30,304.05,333.15,0.612702,0.337245,439.289,100.4,0,0.025,NaN
08-Nov-2016 15:47:31,304.05,333.15,0.60303,0.335417,447.496,102.1,0,0.025,NaN
08-Nov-2016 15:47:32,304.05,333.15,0.633756,0.330594,434.476,99.3,0,0.025,NaN
08-Nov-2016 15:47:33,304.1,333.15,0.655188,0.330594,434.476,99.3,0,0.025,NaN
08-Nov-2016 15:47:34,304.05,333.15,0.622187,0.336687,434.913,99.4,0,0.025,NaN
08-Nov-2016 15:47:35,304.05,333.1,0.6146,0.334843,435.788,99.6,0,0.025,NaN
08-Nov-2016 15:47:36,304.05,333.15,0.622186,0.334843,440.045,100.4,0,0.025,NaN
08-Nov-2016 15:47:37,304.05,333.05,0.624273,0.334683,445.633,101.5,0,0.025,NaN
08-Nov-2016 15:47:38,304.1,333.1,0.653292,0.332071,442.56,100.8,0,0.025,NaN
08-Nov-2016 15:47:39,304.05,333.15,0.612703,0.332071,444.977,101.7,0,0.025,NaN
08-Nov-2016 15:47:40,304.05,333.1,0.639636,0.334975,445.304,101.6,0,0.025,NaN
08-Nov-2016 15:47:41,304.05,333.1,0.62617,0.336684,439.168,100.2,0,0.025,NaN
08-Nov-2016 15:47:42,304.05,333.15,0.637739,0.336684,434.476,99.3,0,0.025,NaN
08-Nov-2016 15:47:43,304.05,333.15,0.635842,0.334312,434.476,99.3,0,0.025,NaN
08-Nov-2016 15:47:44,304.05,333.15,0.639636,0.330454,434.476,99.3,0,0.025,NaN
08-Nov-2016 15:47:45,304.05,333.15,0.618394,0.338247,427.475,97.7,0,0.025,NaN
08-Nov-2016 15:47:48,304.1,333.2,0.624275,0.340798,423.975,96.9,0,0.025,NaN
08-Nov-2016 15:47:49,304.1,333.2,0.629965,0.340798,419.599,95.9,0,0.025,NaN
08-Nov-2016 15:47:50,304.05,333.2,0.641534,0.331907,419.316,96,0,0.025,NaN
08-Nov-2016 15:47:51,304.1,333.25,0.631861,0.341451,419.316,96,0,0.025,NaN
08-Nov-2016 15:47:52,304.05,333.2,0.628068,0.341451,419.753,96.1,0,0.025,NaN
08-Nov-2016 15:47:53,304.05,333.25,0.618396,0.33897,418.598,96,0,0.025,NaN
08-Nov-2016 15:47:54,304.05,333.15,0.631862,0.340993,420.322,95.9,0,0.025,NaN
08-Nov-2016 15:47:55,304.1,333.15,0.653293,0.340993,420.322,95.9,0,0.025,NaN
08-Nov-2016 15:47:56,304.1,333.15,0.662966,0.3348,420.037,96,0,0.025,NaN
08-Nov-2016 15:47:57,304.1,333.15,0.63964,0.340241,431.279,98.4,0,0.025,NaN
08-Nov-2016 15:47:58,304.1,333.2,0.626177,0.349795,434.913,99.4,0,0.025,NaN
08-Nov-2016 15:47:59,304.1,333.15,0.643436,0.349795,432.155,98.6,0,0.025,NaN
08-Nov-2016 15:48:00,304.1,333.15,0.62428,0.352369,440.921,100.6,0,0.025,NaN
08-Nov-2016 15:48:01,304.1,333.15,0.647608,0.350275,445.304,101.6,0,0.025,NaN
08-Nov-2016 15:48:02,304.1,333.05,0.651401,0.350275,447.282,101.7,0,0.025,NaN
08-Nov-2016 15:48:03,304.1,333.15,0.637746,0.355414,444.428,101.4,0,0.025,NaN
08-Nov-2016 15:48:04,304.1,333.15,0.643435,0.355496,436.977,99.7,0,0.025,NaN
08-Nov-2016 15:48:05,304.1,333.1,0.65728,0.356692,438.608,99.9,0,0.025,NaN
08-Nov-2016 15:48:06,304.1,333.15,0.633762,0.356692,435.662,99.4,0,0.025,NaN
08-Nov-2016 15:48:07,304.1,333.15,0.645711,0.351559,435.662,99.4,0,0.025,NaN
08-Nov-2016 15:48:08,304.1,333.15,0.649504,0.358755,435.662,99.4,0,0.025,NaN
08-Nov-2016 15:48:09,304.1,333.15,0.666763,0.356986,422.513,96.4,0,0.025,NaN
