Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 09:17:09,297.15,328.15,0.789807,0.329581,188.659,29.4,0,0.016,0.03
06-Jun-2016 09:17:10,297.15,328.05,0.79428,0.329581,193.132,30,0,0.016,0.03
06-Jun-2016 09:17:11,297.15,328.05,0.79428,0.329334,200.857,31.2,0,0.016,0.03
06-Jun-2016 09:17:12,297.15,328.05,0.79428,0.324756,200.213,31.1,0,0.016,0.03
06-Jun-2016 09:17:13,297.15,328.15,0.808591,0.324756,200.213,31.1,0,0.016,0.03
06-Jun-2016 09:17:14,297.15,328.15,0.79428,0.329205,199.568,31.1,0,0.016,0.03
06-Jun-2016 09:17:15,297.15,328.15,0.79428,0.329143,199.568,31.1,0,0.016,0.03
06-Jun-2016 09:17:16,297.15,328.15,0.79428,0.329143,199.568,31.1,0,0.016,0.03
06-Jun-2016 09:17:17,297.15,328.15,0.808591,0.329205,199.568,31.1,0,0.016,0.03
06-Jun-2016 09:17:18,297.15,328.25,0.808591,0.324695,189.971,29.7,0,0.016,0.03
06-Jun-2016 09:17:19,297.15,328.25,0.803229,0.324695,182.295,28.5,0,0.016,0.03
06-Jun-2016 09:17:20,297.15,328.25,0.798762,0.332448,182.295,28.5,0,0.016,0.03
06-Jun-2016 09:17:21,297.15,328.25,0.813076,0.338833,182.295,28.5,0,0.016,0.03
06-Jun-2016 09:17:22,297.15,328.35,0.813076,0.339903,172.147,27,0,0.016,0.03
06-Jun-2016 09:17:23,297.15,328.35,0.813076,0.339903,166.409,26.1,0,0.016,0.03
06-Jun-2016 09:17:24,297.15,328.25,0.798766,0.335204,177.178,27.7,0,0.016,0.03
06-Jun-2016 09:17:25,297.15,328.25,0.794294,0.340564,182.935,28.6,0,0.016,0.03
06-Jun-2016 09:17:26,297.15,328.25,0.789822,0.343143,182.935,28.6,0,0.016,0.03
06-Jun-2016 09:17:27,297.15,328.15,0.78535,0.343143,184.167,28.7,0,0.016,0.03
06-Jun-2016 09:17:28,297.15,328.15,0.798765,0.340899,183.525,28.6,0,0.016,0.03
06-Jun-2016 09:17:29,297.15,328.15,0.817547,0.336002,183.525,28.6,0,0.016,0.03
06-Jun-2016 09:17:30,297.15,328.15,0.803237,0.336002,182.883,28.5,0,0.016,0.03
06-Jun-2016 09:17:31,297.15,328.15,0.794293,0.343683,182.883,28.5,0,0.016,0.03
06-Jun-2016 09:17:32,297.15,328.15,0.785349,0.341039,182.883,28.5,0,0.016,0.03
