Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 06:48:40,294.05,332.95,0.603066,0.436285,541.02,132.4,0,0.02,NaN
20-Oct-2016 06:48:41,294.05,332.95,0.581636,0.44562,542.125,132.5,0,0.02,NaN
20-Oct-2016 06:48:42,294.05,333,0.577843,0.440867,541.837,132.6,0,0.02,NaN
20-Oct-2016 06:48:43,294.05,333.05,0.598894,0.445436,519.513,127.3,0,0.02,NaN
20-Oct-2016 06:48:44,294.05,333.1,0.593205,0.43638,520.071,127.6,0,0.02,NaN
20-Oct-2016 06:48:45,294.05,333.15,0.608756,0.445727,511.104,125.4,0,0.02,NaN
20-Oct-2016 06:48:46,293.95,333.15,0.598894,0.445643,510.044,125.3,0,0.02,NaN
20-Oct-2016 06:48:47,294.05,333.2,0.612738,0.441069,509.799,125.4,0,0.02,NaN
20-Oct-2016 06:48:48,294.05,333.2,0.612738,0.441154,509.392,125.3,0,0.02,NaN
20-Oct-2016 06:48:49,294.05,333.2,0.604963,0.441058,509.392,125.3,0,0.02,NaN
20-Oct-2016 06:48:50,294.05,333.2,0.614635,0.445739,510.044,125.3,0,0.02,NaN
20-Oct-2016 06:48:51,294.05,333.2,0.616531,0.44575,509.392,125.3,0,0.02,NaN
20-Oct-2016 06:48:52,294,333.2,0.633789,0.445846,509.148,125.4,0,0.02,NaN
20-Oct-2016 06:48:53,294.05,333.2,0.629996,0.446043,509.636,125.2,0,0.02,NaN
20-Oct-2016 06:48:54,294.05,333.2,0.556602,0.446141,508.986,125.2,0,0.02,NaN
20-Oct-2016 06:48:55,294.05,333.15,0.587325,0.436964,509.636,125.2,0,0.02,NaN
20-Oct-2016 06:48:56,294.05,333.2,0.577843,0.446518,508.579,125.1,0,0.02,NaN
20-Oct-2016 06:48:57,294.05,333.15,0.626205,0.449214,508.822,125,0,0.02,NaN
20-Oct-2016 06:48:58,294.05,333.1,0.583535,0.446298,508.822,125,0,0.02,NaN
20-Oct-2016 06:48:59,294.05,333.05,0.595104,0.445795,524.819,128.6,0,0.02,NaN
20-Oct-2016 06:49:00,294.05,333.05,0.603069,0.450628,524.411,128.5,0,0.02,NaN
20-Oct-2016 06:49:01,294.05,333,0.606862,0.445914,539.794,132.1,0,0.02,NaN
20-Oct-2016 06:49:02,294.05,333.05,0.591311,0.450738,538.694,132,0,0.02,NaN
20-Oct-2016 06:49:03,293.8,333.05,0.591311,0.446328,530.667,130.7,0,0.02,NaN
20-Oct-2016 06:49:04,294.05,333,0.61843,0.451143,538.568,131.8,0,0.02,NaN
20-Oct-2016 06:49:05,294,332.95,0.583535,0.451172,539.261,131.8,0,0.02,NaN
20-Oct-2016 06:49:06,294,333.1,0.59131,0.441778,522.924,128.3,0,0.02,NaN
20-Oct-2016 06:49:07,294.05,333.1,0.601172,0.456384,507.436,124.5,0,0.02,NaN
20-Oct-2016 06:49:08,294.05,333.1,0.577845,0.45139,507.436,124.5,0,0.02,NaN
20-Oct-2016 06:49:09,294.05,333.05,0.554329,0.451657,522.37,128,0,0.02,NaN
20-Oct-2016 06:49:10,294,333,0.608758,0.441993,536.654,131.5,0,0.02,NaN
20-Oct-2016 06:49:11,294.05,332.9,0.604965,0.451634,538.316,131.4,0,0.02,NaN
20-Oct-2016 06:49:12,293.8,332.85,0.583535,0.456628,534.467,131.3,0,0.02,NaN
20-Oct-2016 06:49:13,294.05,332.9,0.616533,0.451908,552.353,135,0,0.02,NaN
20-Oct-2016 06:49:14,294,332.85,0.575759,0.442208,554.597,135.2,0,0.02,NaN
20-Oct-2016 06:49:15,294,332.85,0.597,0.456505,553.884,135.2,0,0.02,NaN
20-Oct-2016 06:49:16,294,332.95,0.597,0.451513,553.474,135.1,0,0.02,NaN
20-Oct-2016 06:49:17,293.95,332.95,0.597,0.447072,537.878,131.8,0,0.02,NaN
20-Oct-2016 06:49:18,294,332.95,0.57007,0.452283,538.16,131.7,0,0.02,NaN
20-Oct-2016 06:49:19,293.95,332.95,0.614637,0.452097,538.286,131.9,0,0.02,NaN
20-Oct-2016 06:49:20,293.95,332.95,0.606861,0.452116,538.694,132,0,0.02,NaN
20-Oct-2016 06:49:21,293.95,333,0.595103,0.447266,538.412,132.1,0,0.02,NaN
20-Oct-2016 06:49:22,293.8,333.1,0.589413,0.452207,523.098,129,0,0.02,NaN
20-Oct-2016 06:49:23,293.95,333.15,0.620326,0.457485,522.547,128.7,0,0.02,NaN
20-Oct-2016 06:49:24,293.95,333.15,0.575759,0.452228,522.401,128.5,0,0.02,NaN
20-Oct-2016 06:49:25,293.95,333.15,0.614636,0.447575,522.401,128.5,0,0.02,NaN
20-Oct-2016 06:49:26,293.95,333.15,0.610654,0.452513,521.588,128.3,0,0.02,NaN
20-Oct-2016 06:49:27,293.95,333.15,0.587327,0.452425,521.735,128.5,0,0.02,NaN
20-Oct-2016 06:49:28,293.95,333.15,0.585431,0.457485,521.735,128.5,0,0.02,NaN
20-Oct-2016 06:49:29,294,333.2,0.604964,0.452593,507.118,124.9,0,0.02,NaN
20-Oct-2016 06:49:30,293.95,333.15,0.540863,0.452624,506.067,124.8,0,0.02,NaN
20-Oct-2016 06:49:31,293.95,333.15,0.527399,0.457583,516.457,127.2,0,0.02,NaN
20-Oct-2016 06:49:32,293.95,333.15,0.63967,0.443228,520.923,128.3,0,0.02,NaN
20-Oct-2016 06:49:33,293.95,333.15,0.604964,0.457664,521.329,128.4,0,0.02,NaN
20-Oct-2016 06:49:34,293.95,333.1,0.601171,0.452637,521.995,128.4,0,0.02,NaN
20-Oct-2016 06:49:35,294,333.05,0.637773,0.457788,522.255,128.3,0,0.02,NaN
20-Oct-2016 06:49:36,293.95,333.05,0.631894,0.447804,522.662,128.4,0,0.02,NaN
20-Oct-2016 06:49:37,293.6,333,0.624308,0.452812,522.662,128.4,0,0.02,NaN
20-Oct-2016 06:49:38,293.95,332.95,0.577845,0.452725,537.878,131.8,0,0.02,NaN
20-Oct-2016 06:49:39,293.9,332.95,0.604964,0.457687,536.782,131.7,0,0.02,NaN
